Time, roll, rollr,motor right,motor left,msn1,msn2
36.793171,0.046982,0.821581,1.378694,1.408005,-0.021306,0.008005
36.802915,0.059795,1.263234,1.378746,1.407215,-0.021254,0.007215
36.813387,0.066834,0.761985,1.378826,1.406308,-0.021174,0.006308
36.823216,0.076237,0.947160,1.378933,1.405395,-0.021067,0.005395
36.833205,0.088160,1.200445,1.379082,1.404392,-0.020918,0.004392
36.843827,0.098935,1.081252,1.379298,1.403231,-0.020702,0.003231
36.853643,0.107870,0.931196,1.379566,1.402064,-0.020434,0.002064
36.866022,0.116283,0.877985,1.380013,1.400464,-0.019987,0.000464
36.875994,0.125440,0.917361,1.380483,1.399064,-0.019517,-0.000936
36.886251,0.138657,1.250463,1.381084,1.397525,-0.018916,-0.002475
36.896563,0.147429,0.869471,1.381823,1.395887,-0.018177,-0.004113
36.906465,0.156614,0.904591,1.382669,1.394250,-0.017331,-0.005750
36.917121,0.167643,1.047197,1.383738,1.392436,-0.016262,-0.007564
36.926843,0.177021,0.998242,1.384874,1.390741,-0.015126,-0.009259
36.937153,0.185020,0.853508,1.386235,1.388951,-0.013765,-0.011049
36.949264,0.190463,0.633213,1.388043,1.386894,-0.011957,-0.013106
36.959191,0.199881,0.918426,1.389695,1.385276,-0.010305,-0.014724
36.969669,0.210067,0.996114,1.391590,1.383678,-0.008410,-0.016322
36.979408,0.218475,0.863086,1.393478,1.382329,-0.006522,-0.017671
36.989645,0.223364,0.548075,1.395574,1.381090,-0.004426,-0.018910
37.001242,0.235158,1.099344,1.398053,1.379953,-0.001947,-0.020047
37.010175,0.241433,0.610865,1.400025,1.379296,0.000025,-0.020704
37.020939,0.244066,0.343744,1.402426,1.378794,0.002426,-0.021206
37.043202,0.254223,0.928004,1.407321,1.378867,0.007321,-0.021133
37.053469,0.258587,0.477837,1.409472,1.379445,0.009472,-0.020555
37.064034,0.259149,0.137285,1.411543,1.380406,0.011543,-0.019594
37.073971,0.265461,0.597030,1.413328,1.381647,0.013328,-0.018353
37.084399,0.269716,0.433139,1.414993,1.383292,0.014993,-0.016708
37.094182,0.271566,0.189432,1.416327,1.385136,0.016327,-0.014864
37.104023,0.273914,0.236258,1.417417,1.387260,0.017417,-0.012740
37.116522,0.276902,0.305432,1.418397,1.390292,0.018397,-0.009708
37.126319,0.277950,0.159634,1.418828,1.392905,0.018828,-0.007095
37.137144,0.277100,-0.031927,1.418936,1.395945,0.018936,-0.004055
37.146895,0.277426,-0.004257,1.418693,1.398808,0.018693,-0.001192
37.157148,0.279942,0.251157,1.418090,1.401854,0.018090,0.001854
37.175461,0.277862,-0.180918,1.416141,1.407232,0.016141,0.007232
37.185589,0.278994,0.052147,1.414604,1.410074,0.014604,0.010074
37.196397,0.273788,-0.475708,1.412676,1.412865,0.012676,0.012865
37.208591,0.269547,-0.411855,1.410087,1.415772,0.010087,0.015772
37.218616,0.265715,-0.393763,1.407728,1.417833,0.007728,0.017833
37.229117,0.263446,-0.257542,1.405075,1.419636,0.005075,0.019636
37.238954,0.255764,-0.711966,1.402464,1.420961,0.002464,0.020961
37.249520,0.250613,-0.479965,1.399587,1.421958,-0.000413,0.021958
37.259252,0.246761,-0.439525,1.396916,1.422471,-0.003084,0.022471
37.269480,0.239776,-0.655562,1.394143,1.422581,-0.005857,0.022581
37.279921,0.233838,-0.636406,1.391398,1.422239,-0.008602,0.022239
37.292387,0.228104,-0.533176,1.388333,1.421252,-0.011667,0.021252
37.302716,0.221809,-0.597030,1.386003,1.419972,-0.013997,0.019972
37.312300,0.215527,-0.616186,1.384068,1.418443,-0.015932,0.018443
37.322733,0.207825,-0.790719,1.382254,1.416447,-0.017746,0.016447
37.333232,0.200934,-0.633213,1.380770,1.414143,-0.019230,0.014143
37.343075,0.196938,-0.403341,1.379720,1.411773,-0.020280,0.011773
37.353661,0.189015,-0.763049,1.378967,1.409033,-0.021033,0.009033
37.363472,0.182573,-0.615122,1.378640,1.406416,-0.021360,0.006416
37.375492,0.176612,-0.616186,1.378718,1.403155,-0.021282,0.003155
37.386163,0.172048,-0.451231,1.379213,1.400351,-0.020787,0.000351
37.395810,0.163997,-0.752407,1.380021,1.397831,-0.019979,-0.002169
37.406455,0.157891,-0.624700,1.381246,1.395281,-0.018754,-0.004719
37.444867,0.152608,-0.518277,1.388025,1.388579,-0.011975,-0.011421
37.455501,0.151608,-0.180918,1.390294,1.387618,-0.009706,-0.012382
37.465849,0.144382,-0.709838,1.392633,1.387079,-0.007367,-0.012921
37.475671,0.137672,-0.626828,1.394836,1.386965,-0.005164,-0.013035
37.488084,0.133390,-0.486350,1.397533,1.387354,-0.002467,-0.012646
37.497802,0.133303,-0.090459,1.399534,1.388059,-0.000466,-0.011941
37.508321,0.126286,-0.617250,1.401519,1.389186,0.001519,-0.010814
37.518792,0.119480,-0.634278,1.403262,1.390646,0.003262,-0.009354
37.528772,0.116765,-0.307561,1.404665,1.392307,0.004665,-0.007693
37.539211,0.112010,-0.446974,1.405823,1.394272,0.005823,-0.005728
37.549065,0.104206,-0.754535,1.406601,1.396284,0.006601,-0.003716
37.561288,0.098760,-0.545947,1.407108,1.398895,0.007108,-0.001105
37.580001,0.092639,-0.594901,1.406889,1.402885,0.006889,0.002885
37.589864,0.086862,-0.564039,1.406270,1.404956,0.006270,0.004956
37.599184,0.086168,-0.067046,1.405399,1.406729,0.005399,0.006729
37.609150,0.079788,-0.568296,1.404173,1.408426,0.004173,0.008426
37.619573,0.072879,-0.708773,1.402593,1.409931,0.002593,0.009931
37.630006,0.068364,-0.453360,1.400750,1.411108,0.000750,0.011108
37.639779,0.064569,-0.342680,1.398819,1.411881,-0.001181,0.011881
37.652240,0.057254,-0.650241,1.396173,1.412353,-0.003827,0.012353
37.662222,0.050877,-0.598094,1.393941,1.412301,-0.006059,0.012301
37.672210,0.046369,-0.462938,1.391694,1.411861,-0.008306,0.011861
37.682741,0.043709,-0.244772,1.389342,1.410976,-0.010658,0.010976
37.692611,0.036214,-0.711966,1.387221,1.409771,-0.012779,0.009771
37.703229,0.031969,-0.450167,1.385096,1.408101,-0.014904,0.008101
37.712987,0.032693,-0.012771,1.383332,1.406255,-0.016668,0.006255
37.723345,0.026158,-0.580002,1.381712,1.404018,-0.018288,0.004018
37.735491,0.019013,-0.647048,1.380201,1.401105,-0.019799,0.001105
37.745422,0.015599,-0.376735,1.379315,1.398545,-0.020685,-0.001455
37.755817,0.016804,0.040441,1.378761,1.395782,-0.021239,-0.004218
37.765531,0.012420,-0.395891,1.378603,1.393157,-0.021397,-0.006843
37.775768,0.006988,-0.492736,1.378826,1.390441,-0.021174,-0.009559
37.786408,0.006649,-0.085138,1.379480,1.387740,-0.020520,-0.012260
37.796207,0.007165,0.015963,1.380463,1.385404,-0.019537,-0.014596
37.806767,0.000931,-0.552332,1.381902,1.383140,-0.018098,-0.016860
37.818935,-0.003581,-0.410791,1.384019,1.380920,-0.015981,-0.019080
37.828961,-0.002929,0.035119,1.386110,1.379446,-0.013890,-0.020554
37.839770,-0.001806,0.147927,1.388585,1.378304,-0.011415,-0.021696
37.849310,-0.007413,-0.472516,1.391075,1.377647,-0.008925,-0.022353
37.859783,-0.009545,-0.191560,1.393914,1.377384,-0.006086,-0.022616
37.869755,-0.006726,0.257542,1.396721,1.377567,-0.003279,-0.022433
37.879799,-0.009803,-0.214973,1.399591,1.378177,-0.000409,-0.021823
37.892339,-0.014702,-0.413983,1.403149,1.379517,0.003149,-0.020483
37.902017,-0.014276,0.040441,1.405827,1.380974,0.005827,-0.019026
37.912426,-0.012421,0.222423,1.408562,1.382909,0.008562,-0.017091
37.922081,-0.016382,-0.344809,1.410914,1.385005,0.010914,-0.014995
37.932999,-0.017992,-0.193689,1.413327,1.387694,0.013327,-0.012306
37.943160,-0.013913,0.324588,1.415264,1.390415,0.015264,-0.009585
37.952786,-0.013912,0.064918,1.416797,1.393137,0.016797,-0.006863
37.963546,-0.016914,-0.278827,1.418139,1.396294,0.018139,-0.003706
37.975675,-0.017723,-0.130900,1.419144,1.399893,0.019144,-0.000107
37.985757,-0.013467,0.340552,1.419556,1.402869,0.019556,0.002869
37.996666,-0.013888,0.006385,1.419558,1.405955,0.019558,0.005955
38.006191,-0.017727,-0.317139,1.419189,1.408504,0.019189,0.008504
38.016683,-0.017261,0.057468,1.418397,1.411094,0.018397,0.011094
38.026454,-0.015321,0.160698,1.417321,1.413243,0.017321,0.013243
38.036584,-0.017140,-0.107487,1.415865,1.415207,0.015865,0.015207
38.047415,-0.017723,-0.031927,1.414030,1.416895,0.014030,0.016895
38.059524,-0.017129,0.032991,1.411549,1.418367,0.011549,0.018367
38.070396,-0.014631,0.205395,1.409104,1.419211,0.009104,0.019211
38.079797,-0.016298,-0.102166,1.406817,1.419595,0.006817,0.019595
38.090008,-0.016908,-0.046826,1.404245,1.419643,0.004245,0.019643
38.100912,-0.015826,0.128771,1.401433,1.419288,0.001433,0.019288
38.110719,-0.016818,-0.036184,1.398883,1.418629,-0.001117,0.018629
38.121350,-0.017608,-0.009578,1.396162,1.417584,-0.003838,0.017584
38.133978,-0.017532,-0.015963,1.393043,1.415939,-0.006957,0.015939
38.144155,-0.015469,0.192625,1.390672,1.414344,-0.009328,0.014344
38.154600,-0.014460,0.106422,1.388413,1.412507,-0.011587,0.012507
38.164528,-0.015456,-0.043633,1.386431,1.410589,-0.013569,0.010589
38.174802,-0.015090,0.076624,1.384615,1.408513,-0.015385,0.008513
38.184618,-0.011847,0.346937,1.383095,1.406460,-0.016905,0.006460
38.194848,-0.011347,0.070239,1.381756,1.404302,-0.018244,0.004302
38.205373,-0.009334,0.209652,1.380639,1.402100,-0.019361,0.002100
38.217451,-0.007753,0.179854,1.379682,1.399651,-0.020318,-0.000349
38.228153,-0.003687,0.436332,1.379115,1.397610,-0.020885,-0.002390
38.237729,-0.001895,0.236258,1.378802,1.395829,-0.021198,-0.004171
38.247818,0.001238,0.317139,1.378674,1.394118,-0.021326,-0.005882
38.258284,0.006144,0.440589,1.378731,1.392506,-0.021269,-0.007494
38.268103,0.011485,0.482094,1.378934,1.391148,-0.021066,-0.008852
38.278802,0.013579,0.272441,1.379290,1.389844,-0.020710,-0.010156
38.288314,0.015364,0.257542,1.379700,1.388834,-0.020300,-0.011166
38.298726,0.022700,0.657691,1.380218,1.387888,-0.019782,-0.012112
38.309022,0.025746,0.370350,1.380776,1.387095,-0.019224,-0.012905
38.318762,0.029664,0.444846,1.381320,1.386467,-0.018680,-0.013533
38.329296,0.036166,0.587452,1.381897,1.385904,-0.018103,-0.014096
38.338967,0.041743,0.565103,1.382401,1.385471,-0.017599,-0.014529
38.349311,0.045469,0.429947,1.382890,1.385081,-0.017110,-0.014919
38.359788,0.048062,0.324588,1.383318,1.384736,-0.016682,-0.015264
38.369823,0.056008,0.773691,1.383657,1.384435,-0.016343,-0.015565
38.382309,0.061622,0.595966,1.383969,1.384072,-0.016031,-0.015928
38.391789,0.067050,0.603415,1.384127,1.383785,-0.015873,-0.016215
38.401838,0.071852,0.508699,1.384221,1.383459,-0.015779,-0.016541
38.412693,0.079541,0.747085,1.384249,1.383070,-0.015751,-0.016930
38.422669,0.082869,0.384185,1.384217,1.382674,-0.015783,-0.017326
38.432925,0.086500,0.405469,1.384142,1.382224,-0.015858,-0.017776
38.442754,0.094720,0.742829,1.384048,1.381754,-0.015952,-0.018246
38.454642,0.102080,0.692810,1.383928,1.381144,-0.016072,-0.018856
38.465123,0.106269,0.477837,1.383842,1.380579,-0.016158,-0.019421
38.474912,0.109954,0.425690,1.383800,1.380043,-0.016200,-0.019957
38.485542,0.117279,0.699195,1.383818,1.379468,-0.016182,-0.020532
38.495504,0.120300,0.363965,1.383913,1.378954,-0.016087,-0.021046
38.505730,0.125269,0.510828,1.384108,1.378473,-0.015892,-0.021527
38.516297,0.131801,0.590644,1.384431,1.378042,-0.015569,-0.021958
38.565665,0.134222,0.305432,1.387819,1.377581,-0.012181,-0.022419
38.577871,0.138619,0.499121,1.389139,1.377983,-0.010861,-0.022017
38.592524,0.142482,0.444846,1.390909,1.378758,-0.009091,-0.021242
38.601516,0.146250,0.415047,1.392136,1.379421,-0.007864,-0.020579
38.612167,0.148255,0.237322,1.393630,1.380344,-0.006370,-0.019656
38.621906,0.151961,0.427818,1.395038,1.381323,-0.004962,-0.018677
38.632595,0.154600,0.312882,1.396615,1.382537,-0.003385,-0.017463
38.642568,0.156473,0.197946,1.398071,1.383767,-0.001929,-0.016233
38.652733,0.157167,0.104294,1.399540,1.385119,-0.000460,-0.014881
38.664767,0.160581,0.390570,1.401185,1.386779,0.001185,-0.013221
38.674717,0.162266,0.176661,1.402464,1.388194,0.002464,-0.011806
38.685231,0.162447,0.041505,1.403696,1.389684,0.003696,-0.010316
38.694884,0.163406,0.143670,1.404700,1.391022,0.004700,-0.008978
38.705167,0.165120,0.191560,1.405618,1.392388,0.005618,-0.007612
38.715894,0.162778,-0.177725,1.406393,1.393718,0.006393,-0.006282
38.725516,0.163338,0.030863,1.406918,1.394804,0.006918,-0.005196
38.736125,0.166367,0.301175,1.407305,1.395860,0.007305,-0.004140
38.747940,0.167216,0.143670,1.407494,1.396835,0.007494,-0.003165
38.758184,0.162867,-0.391635,1.407457,1.397495,0.007457,-0.002505
38.768689,0.163345,0.013835,1.407231,1.397979,0.007231,-0.002021
38.778407,0.165152,0.220294,1.406865,1.398248,0.006865,-0.001752
38.789064,0.160395,-0.393763,1.406307,1.398348,0.006307,-0.001652
38.798851,0.158524,-0.224551,1.405668,1.398263,0.005668,-0.001737
38.808903,0.158742,0.005321,1.404911,1.398011,0.004911,-0.001989
38.819619,0.157803,-0.084074,1.404031,1.397583,0.004031,-0.002417
38.831588,0.152314,-0.464002,1.402952,1.396912,0.002952,-0.003088
38.842878,0.148458,-0.391635,1.401917,1.396146,0.001917,-0.003854
38.851866,0.148759,-0.009578,1.401103,1.395464,0.001103,-0.004536
38.862150,0.147268,-0.097909,1.400214,1.394639,0.000214,-0.005361
38.872581,0.140585,-0.624700,1.399373,1.393771,-0.000627,-0.006229
38.882448,0.140956,-0.014899,1.398673,1.392966,-0.001327,-0.007034
38.892919,0.140995,0.013835,1.398044,1.392147,-0.001956,-0.007853
38.905206,0.139250,-0.158569,1.397490,1.391282,-0.002510,-0.008718
38.915295,0.132905,-0.661947,1.397203,1.390680,-0.002797,-0.009320
38.926030,0.130666,-0.251157,1.397078,1.390183,-0.002922,-0.009817
38.935576,0.130591,-0.020220,1.397129,1.389864,-0.002871,-0.010136
38.945896,0.123984,-0.607672,1.397360,1.389688,-0.002640,-0.010312
38.955925,0.119486,-0.484222,1.397759,1.389689,-0.002241,-0.010311
38.966061,0.120203,0.009578,1.398329,1.389868,-0.001671,-0.010132
38.976249,0.115532,-0.418240,1.399070,1.390234,-0.000930,-0.009766
38.988231,0.107857,-0.697067,1.400130,1.390895,0.000130,-0.009105
38.998621,0.103991,-0.425690,1.401201,1.391666,0.001201,-0.008334
39.008342,0.104675,-0.007450,1.402308,1.392539,0.002308,-0.007461
39.018637,0.098944,-0.506571,1.403568,1.393605,0.003568,-0.006395
39.029067,0.092501,-0.601287,1.404927,1.394827,0.004927,-0.005173
39.038824,0.089851,-0.290533,1.406236,1.396064,0.006236,-0.003936
39.049355,0.084868,-0.435268,1.407679,1.397491,0.007679,-0.002509
39.059093,0.077967,-0.656626,1.409012,1.398863,0.009012,-0.001137
39.071242,0.072732,-0.506571,1.410647,1.400617,0.010647,0.000617
39.138195,0.070970,-0.184111,1.417902,1.409512,0.017902,0.009512
39.148089,0.062353,-0.776884,1.418616,1.410546,0.018616,0.010546
39.158735,0.056290,-0.557654,1.419271,1.411549,0.019271,0.011549
39.168304,0.050956,-0.520406,1.419764,1.412356,0.019764,0.012356
39.178458,0.048612,-0.294790,1.420198,1.413123,0.020198,0.013123
39.188917,0.041370,-0.663012,1.420552,1.413818,0.020552,0.013818
39.198829,0.036549,-0.514020,1.420815,1.414404,0.020815,0.014404
39.211225,0.031002,-0.534241,1.421053,1.415040,0.021053,0.015040
39.220839,0.026266,-0.452295,1.421181,1.415481,0.021181,0.015481
39.230826,0.019932,-0.583195,1.421272,1.415898,0.021272,0.015898
39.241392,0.015264,-0.509763,1.421331,1.416312,0.021331,0.016312
39.251102,0.012849,-0.329910,1.421360,1.416678,0.021360,0.016678
39.261772,0.004835,-0.737507,1.421371,1.417075,0.021371,0.017075
39.271613,0.000120,-0.428882,1.421365,1.417447,0.021365,0.017447
39.284803,-0.003952,-0.433139,1.421337,1.417960,0.021337,0.017960
39.294077,-0.006882,-0.325653,1.421302,1.418335,0.021302,0.018335
39.304015,-0.013579,-0.634278,1.421247,1.418749,0.021247,0.018749
39.314336,-0.017223,-0.355451,1.421165,1.419186,0.021165,0.019186
39.324280,-0.020337,-0.334166,1.421054,1.419606,0.021054,0.019606
39.334212,-0.025790,-0.517213,1.420901,1.420013,0.020901,0.020013
39.344794,-0.031130,-0.502314,1.420679,1.420418,0.020679,0.020418
39.354885,-0.033844,-0.245836,1.420396,1.420757,0.020396,0.020757
39.367265,-0.037251,-0.302240,1.419934,1.421081,0.019934,0.021081
39.378213,-0.040107,-0.276698,1.419396,1.421254,0.019396,0.021254
39.388198,-0.044903,-0.466130,1.418785,1.421290,0.018785,0.021290
39.398742,-0.047494,-0.261799,1.418005,1.421180,0.018005,0.021180
39.408796,-0.049742,-0.217102,1.417110,1.420908,0.017110,0.020908
39.419035,-0.054207,-0.405469,1.416046,1.420445,0.016046,0.020445
39.428762,-0.056838,-0.301175,1.414888,1.419815,0.014888,0.019815
39.441041,-0.059052,-0.181982,1.413208,1.418732,0.013208,0.018732
39.453138,-0.058468,0.029798,1.411326,1.417342,0.011326,0.017342
39.463119,-0.059658,-0.078753,1.409613,1.415951,0.009613,0.015951
39.473565,-0.064521,-0.468259,1.407666,1.414254,0.007666,0.014254
39.483580,-0.065719,-0.116000,1.405680,1.412412,0.005680,0.012412
39.493754,-0.064177,0.140478,1.403557,1.410338,0.003557,0.010338
39.504304,-0.065155,-0.050019,1.401272,1.407996,0.001272,0.007996
39.514272,-0.067397,-0.252221,1.399062,1.405631,-0.000938,0.005631
39.525080,-0.067910,-0.008514,1.396651,1.402942,-0.003349,0.002942
39.536874,-0.066037,0.211781,1.394046,1.399907,-0.005954,-0.000093
39.547042,-0.065835,0.070239,1.391865,1.397259,-0.008135,-0.002741
39.557401,-0.068879,-0.289469,1.389746,1.394580,-0.010254,-0.005420
39.567379,-0.068198,0.070239,1.387836,1.392056,-0.012164,-0.007944
39.577797,-0.065209,0.306497,1.386034,1.389555,-0.013966,-0.010445
39.587623,-0.065317,-0.045762,1.384542,1.387359,-0.015458,-0.012641
39.597879,-0.064579,0.026606,1.383240,1.385295,-0.016760,-0.014705
39.611120,-0.063164,0.160698,1.381976,1.383023,-0.018024,-0.016977
39.620411,-0.057997,0.502314,1.381398,1.381735,-0.018602,-0.018265
39.630962,-0.057573,0.056404,1.381078,1.380624,-0.018922,-0.019376
39.640737,-0.056937,0.073431,1.381116,1.379966,-0.018884,-0.020034
39.650652,-0.053695,0.367157,1.381484,1.379674,-0.018516,-0.020326
39.661051,-0.050375,0.323524,1.382229,1.379786,-0.017771,-0.020214
39.670825,-0.050921,-0.023413,1.383265,1.380290,-0.016735,-0.019710
39.681574,-0.047788,0.311818,1.384738,1.381269,-0.015262,-0.018731
39.724524,-0.044473,0.344809,1.393738,1.389284,-0.006262,-0.010716
39.734899,-0.036772,0.770498,1.396439,1.391993,-0.003561,-0.008007
39.745571,-0.037234,0.032991,1.399326,1.394984,-0.000674,-0.005016
39.755368,-0.033326,0.333102,1.402018,1.397845,0.002018,-0.002155
39.765918,-0.028372,0.537433,1.404899,1.400981,0.004899,0.000981
39.775617,-0.025197,0.357579,1.407486,1.403858,0.007486,0.003858
39.785684,-0.024251,0.097909,1.410044,1.406762,0.010044,0.006762
39.796086,-0.019752,0.419304,1.412540,1.409655,0.012540,0.009655
39.807838,-0.011605,0.750278,1.415056,1.412644,0.015056,0.012644
39.818413,-0.011445,0.068110,1.417033,1.415061,0.017033,0.015061
39.828103,-0.009332,0.189432,1.418551,1.416977,0.018551,0.016977
39.837988,-0.004432,0.511892,1.419781,1.418599,0.019781,0.018599
39.848349,0.000380,0.486350,1.420707,1.419910,0.020707,0.019910
39.858115,0.000053,0.007450,1.421226,1.420760,0.021226,0.020760
39.868541,0.003907,0.366093,1.421392,1.421238,0.021392,0.021238
39.878293,0.012069,0.767306,1.421187,1.421281,0.021187,0.021281
39.889830,0.014635,0.330974,1.420510,1.420836,0.020510,0.020836
39.900445,0.014453,0.001064,1.419496,1.419978,0.019496,0.019978
39.910186,0.018619,0.382057,1.418246,1.418823,0.018246,0.018823
39.920766,0.026296,0.799232,1.416602,1.417231,0.016602,0.017231
39.930618,0.025163,-0.032991,1.414839,1.415471,0.014839,0.015471
39.940850,0.026420,0.110679,1.412809,1.413406,0.012809,0.013406
39.958960,0.024745,-0.063853,1.408904,1.409362,0.008904,0.009362
39.968993,0.026003,0.117065,1.406693,1.407048,0.006693,0.007048
39.981126,0.029462,0.305432,1.403966,1.404180,0.003966,0.004180
39.991002,0.036765,0.753471,1.401849,1.401949,0.001849,0.001949
40.001502,0.034934,-0.075560,1.399744,1.399731,-0.000256,-0.000269
40.011816,0.034380,-0.042569,1.397872,1.397764,-0.002128,-0.002236
40.021817,0.039056,0.404405,1.396285,1.396108,-0.003715,-0.003892
40.032398,0.046231,0.760920,1.394895,1.394674,-0.005105,-0.005326
40.041930,0.043577,-0.179854,1.393930,1.393699,-0.006070,-0.006301
40.054339,0.042415,-0.123450,1.393118,1.392917,-0.006882,-0.007083
40.064343,0.047211,0.433139,1.392845,1.392706,-0.007155,-0.007294
40.074422,0.053495,0.635342,1.392925,1.392881,-0.007075,-0.007119
40.085047,0.050606,-0.190496,1.393393,1.393480,-0.006607,-0.006520
40.094783,0.051366,0.086202,1.394157,1.394387,-0.005843,-0.005613
40.105092,0.056413,0.476772,1.395293,1.395693,-0.004707,-0.004307
40.115565,0.056361,0.065982,1.396768,1.397351,-0.003232,-0.002649
40.125301,0.055618,-0.061725,1.398397,1.399154,-0.001603,-0.000846
40.137590,0.057413,0.154313,1.400732,1.401698,0.000732,0.001698
40.147178,0.061892,0.473580,1.402724,1.403835,0.002724,0.003835
40.157262,0.058848,-0.201138,1.404936,1.406175,0.004936,0.006175
