Time, roll, rollr,motor right,motor left,msn1,msn2
22.715776,0.385447,0.037248,1.348607,1.382962,-0.051393,-0.017038
22.725937,0.387500,0.239450,1.344056,1.389743,-0.055944,-0.010257
22.736445,0.387111,-0.007450,1.340300,1.397420,-0.059700,-0.002580
22.746313,0.386331,-0.063853,1.337756,1.405073,-0.062244,0.005073
22.756956,0.386679,0.001064,1.336170,1.413599,-0.063830,0.013599
22.768353,0.387393,0.098973,1.335872,1.422776,-0.064128,0.022776
22.778681,0.384961,-0.189432,1.336888,1.430940,-0.063112,0.030940
22.789063,0.383192,-0.162826,1.339138,1.438748,-0.060862,0.038748
22.799031,0.383751,0.074496,1.342429,1.445687,-0.057571,0.045687
22.809618,0.382728,-0.058532,1.347078,1.452273,-0.052922,0.052273
22.819550,0.380234,-0.214973,1.352443,1.457565,-0.047557,0.057565
22.829902,0.379846,0.004257,1.358954,1.462017,-0.041046,0.062017
22.841767,0.380535,0.076624,1.367389,1.465634,-0.032611,0.065634
22.851814,0.382583,0.171340,1.375219,1.467375,-0.024781,0.067375
22.862196,0.381358,-0.071303,1.383753,1.467832,-0.016247,0.067832
22.871956,0.380050,-0.078753,1.392041,1.467006,-0.007959,0.067006
22.882095,0.383831,0.406534,1.400759,1.464868,0.000759,0.064868
22.892591,0.386820,0.327781,1.409707,1.461326,0.009707,0.061326
22.902434,0.385481,-0.073431,1.417850,1.456849,0.017850,0.056849
22.913059,0.385899,0.067046,1.426195,1.450863,0.026195,0.050863
22.924609,0.390242,0.434203,1.434517,1.443178,0.034517,0.043178
22.934900,0.399626,0.910976,1.441142,1.435429,0.041142,0.035429
22.945444,0.400599,0.140478,1.446969,1.426844,0.046969,0.026844
22.955414,0.402044,0.161762,1.451501,1.418272,0.051501,0.018272
22.965816,0.411529,0.883306,1.455118,1.409064,0.055118,0.009064
22.975649,0.418766,0.759856,1.457436,1.400295,0.057436,0.000295
22.985834,0.421566,0.303304,1.458672,1.391327,0.058672,-0.008673
22.996341,0.424454,0.289469,1.458693,1.382398,0.058693,-0.017602
23.007966,0.426773,0.274570,1.457254,1.373138,0.057254,-0.026862
23.018610,0.433514,0.658755,1.454630,1.365387,0.054630,-0.034613
23.028341,0.434779,0.174533,1.451203,1.359069,0.051203,-0.040931
23.038619,0.436080,0.124514,1.446608,1.353318,0.046608,-0.046682
23.048987,0.437012,0.138349,1.441062,1.348565,0.041062,-0.051435
23.058807,0.440676,0.370350,1.435078,1.345098,0.035078,-0.054902
23.069339,0.438017,-0.219230,1.428032,1.342550,0.028032,-0.057450
23.079100,0.435555,-0.237322,1.420973,1.341266,0.020973,-0.058734
23.090886,0.434703,-0.093652,1.412083,1.341111,0.012083,-0.058889
23.101382,0.435663,0.076624,1.403933,1.342208,0.003933,-0.057792
23.111121,0.428819,-0.632149,1.396338,1.344212,-0.003662,-0.055788
23.121877,0.421343,-0.736443,1.388075,1.347436,-0.011925,-0.052564
23.131441,0.419246,-0.216038,1.380956,1.351103,-0.019044,-0.048897
23.141564,0.411679,-0.724737,1.373765,1.355703,-0.026235,-0.044297
23.151923,0.402593,-0.867343,1.366883,1.361048,-0.033117,-0.038952
23.161731,0.392278,-1.057839,1.360897,1.366584,-0.039103,-0.033416
23.173640,0.388253,-0.460809,1.354431,1.373736,-0.045569,-0.026264
23.183589,0.375585,-1.207895,1.349733,1.379967,-0.050267,-0.020033
23.193952,0.366489,-0.893948,1.345589,1.386529,-0.054411,-0.013471
23.204346,0.355638,-1.069545,1.342207,1.393067,-0.057793,-0.006933
23.214330,0.342652,-1.238757,1.339681,1.399206,-0.060319,-0.000794
23.224773,0.331206,-1.097215,1.337777,1.405373,-0.062223,0.005373
23.234566,0.319150,-1.187674,1.336642,1.410840,-0.063358,0.010840
23.246401,0.306014,-1.269620,1.336043,1.416944,-0.063957,0.016944
23.257028,0.293266,-1.227051,1.336138,1.421843,-0.063862,0.021843
23.266568,0.281378,-1.146170,1.336681,1.425948,-0.063319,0.025948
23.306565,0.270711,-1.039747,1.341923,1.438186,-0.058077,0.038186
23.316332,0.257289,-1.278133,1.343555,1.440162,-0.056445,0.040162
23.326394,0.248076,-0.883306,1.345224,1.441857,-0.054776,0.041857
23.336856,0.239029,-0.868407,1.346882,1.443321,-0.053118,0.043321
23.348984,0.233535,-0.525727,1.348619,1.444719,-0.051381,0.044719
23.372279,0.222485,-1.038683,1.351181,1.446909,-0.048819,0.046909
23.382613,0.215990,-0.660883,1.351928,1.447816,-0.048072,0.047816
23.392920,0.214368,-0.181982,1.352424,1.448753,-0.047576,0.048753
23.403635,0.209802,-0.421433,1.352693,1.449808,-0.047307,0.049808
23.413184,0.201528,-0.785397,1.352745,1.450838,-0.047255,0.050838
23.424909,0.201387,-0.060661,1.352610,1.452265,-0.047390,0.052265
23.433004,0.201297,-0.010642,1.352425,1.453340,-0.047575,0.053340
23.443357,0.197185,-0.358644,1.352124,1.454830,-0.047876,0.054830
23.455193,0.195485,-0.164955,1.351768,1.456655,-0.048232,0.056655
23.465215,0.196136,0.113872,1.351525,1.458276,-0.048475,0.058276
23.475489,0.200004,0.419304,1.351397,1.459966,-0.048603,0.059966
23.485347,0.201594,0.204331,1.351450,1.461564,-0.048550,0.061564
23.495641,0.203543,0.253285,1.351746,1.463159,-0.048254,0.063159
23.505881,0.206545,0.346937,1.352338,1.464606,-0.047662,0.064606
23.515705,0.215889,0.922682,1.353228,1.465810,-0.046772,0.065810
23.526126,0.222720,0.726865,1.354553,1.466826,-0.045447,0.066826
23.537725,0.226117,0.400148,1.356517,1.467568,-0.043483,0.067568
23.547984,0.230784,0.520406,1.358708,1.467825,-0.041292,0.067825
23.558340,0.243153,1.244078,1.361345,1.467656,-0.038655,0.067656
23.568133,0.253831,1.103601,1.364219,1.467067,-0.035781,0.067067
23.578596,0.261623,0.823710,1.367679,1.465952,-0.032321,0.065952
23.588285,0.273463,1.231307,1.371197,1.464466,-0.028803,0.064466
23.598425,0.283390,1.044004,1.375164,1.462441,-0.024836,0.062441
23.608790,0.300828,1.762355,1.379460,1.459890,-0.020540,0.059890
23.620491,0.315740,1.519712,1.384500,1.456476,-0.015500,0.056476
23.631369,0.328498,1.328152,1.389303,1.452825,-0.010697,0.052825
23.640879,0.342490,1.357950,1.393493,1.449328,-0.006507,0.049328
23.651035,0.358351,1.586758,1.397893,1.445334,-0.002107,0.045334
23.661458,0.383283,2.451973,1.402244,1.441032,0.002244,0.041032
23.671301,0.395909,1.306867,1.406116,1.436871,0.006116,0.036871
23.681761,0.411765,1.580373,1.409917,1.432413,0.009917,0.032413
23.691564,0.428483,1.722979,1.413108,1.428300,0.013108,0.028300
23.703271,0.447323,1.851750,1.416376,1.423585,0.016376,0.023585
23.713960,0.466269,1.931567,1.418800,1.419543,0.018800,0.019543
23.723759,0.481428,1.556960,1.420503,1.416158,0.020503,0.016158
23.734366,0.497681,1.615492,1.421764,1.412911,0.021764,0.012911
23.744332,0.516379,1.813438,1.422390,1.410312,0.022390,0.010312
23.754539,0.538073,2.145476,1.422473,1.408154,0.022473,0.008154
23.764904,0.556078,1.835787,1.421998,1.406515,0.021998,0.006515
23.774782,0.567954,1.213216,1.421054,1.405496,0.021054,0.005496
23.786667,0.581296,1.377106,1.419339,1.404971,0.019339,0.004971
23.796666,0.603596,2.185917,1.417460,1.405111,0.017460,0.005111
23.806915,0.619458,1.631456,1.415203,1.405779,0.015203,0.005779
23.817495,0.631273,1.166390,1.412596,1.406978,0.012596,0.006978
23.827455,0.642824,1.192995,1.409965,1.408525,0.009965,0.008525
23.837842,0.663423,1.983714,1.407129,1.410500,0.007129,0.010500
23.847665,0.673304,1.039747,1.404438,1.412637,0.004438,0.012637
23.857779,0.682552,0.908848,1.401748,1.415025,0.001748,0.015025
23.869741,0.690481,0.832223,1.398784,1.417973,-0.001216,0.017973
23.879749,0.707434,1.632520,1.396559,1.420455,-0.003441,0.020455
23.890112,0.716294,0.938646,1.394593,1.422925,-0.005407,0.022925
23.899960,0.722400,0.638535,1.393099,1.425097,-0.006901,0.025097
23.910092,0.729713,0.737507,1.391993,1.427073,-0.008007,0.027073
23.920675,0.742257,1.264298,1.391349,1.428775,-0.008651,0.028775
23.930422,0.745240,0.339488,1.391246,1.429951,-0.008754,0.029951
23.940929,0.747776,0.283084,1.391678,1.430746,-0.008322,0.030746
23.950658,0.757997,1.004628,1.392585,1.430999,-0.007415,0.030999
23.961273,0.765180,0.721544,1.394088,1.430727,-0.005912,0.030727
23.971450,0.767064,0.223487,1.396106,1.429885,-0.003894,0.029885
23.981074,0.767696,0.077688,1.398419,1.428590,-0.001581,0.028590
23.991821,0.777073,0.953545,1.401454,1.426578,0.001454,0.026578
24.001475,0.776237,-0.030863,1.404550,1.424277,0.004550,0.024277
24.011687,0.776788,0.057468,1.408128,1.421388,0.008128,0.021388
24.024197,0.776539,-0.038312,1.412852,1.417279,0.012852,0.017279
24.033916,0.780677,0.413983,1.416714,1.413714,0.016714,0.013714
24.044467,0.781864,0.147927,1.421025,1.409541,0.021025,0.009541
24.054163,0.779740,-0.184111,1.425017,1.405509,0.025017,0.005509
24.064281,0.778057,-0.157505,1.429154,1.401168,0.029154,0.001168
24.074713,0.779817,0.186239,1.433325,1.396623,0.033325,-0.003377
24.084651,0.777132,-0.223487,1.437154,1.392300,0.037154,-0.007700
24.095192,0.773365,-0.359708,1.441009,1.387790,0.041009,-0.012210
24.107278,0.769795,-0.348001,1.445100,1.382809,0.045100,-0.017191
24.117280,0.767090,-0.260735,1.448199,1.378881,0.048199,-0.021119
24.127710,0.764409,-0.237322,1.451116,1.375036,0.051116,-0.024964
24.137677,0.757181,-0.690682,1.453590,1.371628,0.053590,-0.028372
24.148251,0.751762,-0.576810,1.455876,1.368322,0.055876,-0.031678
24.158165,0.746269,-0.521470,1.457718,1.365505,0.057718,-0.034495
24.168416,0.736724,-0.909912,1.459313,1.362898,0.059313,-0.037102
24.179024,0.728234,-0.854572,1.460660,1.360505,0.060660,-0.039495
24.222366,0.710731,-1.740007,1.463592,1.353362,0.063592,-0.046638
24.233217,0.698482,-1.201509,1.463865,1.352017,0.063865,-0.047983
24.242987,0.687695,-1.044004,1.464013,1.350881,0.064013,-0.049119
24.253094,0.667262,-2.007127,1.464092,1.349742,0.064092,-0.050258
24.296368,0.642624,-2.412596,1.463872,1.344712,0.063872,-0.055288
24.306405,0.620205,-2.201880,1.463691,1.343451,0.063691,-0.056549
24.316929,0.598493,-2.223164,1.463418,1.342115,0.063418,-0.057885
24.326831,0.567117,-3.091571,1.463058,1.340869,0.063058,-0.059131
24.338755,0.547541,-1.960301,1.462442,1.339426,0.062442,-0.060574
24.358127,0.521022,-2.630762,1.460867,1.337442,0.060867,-0.062558
24.368354,0.487755,-3.296967,1.459658,1.336688,0.059658,-0.063312
24.378721,0.465188,-2.307238,1.458106,1.336225,0.058106,-0.063775
24.386585,0.430637,-3.424674,1.456679,1.336120,0.056679,-0.063880
24.398418,0.399709,-3.068159,1.454089,1.336443,0.054089,-0.063557
24.409182,0.367628,-3.265040,1.451229,1.337314,0.051229,-0.062686
24.417842,0.335816,-3.178838,1.448545,1.338469,0.048545,-0.061531
24.429789,0.305972,-2.970250,1.444274,1.340787,0.044274,-0.059213
24.439633,0.268972,-3.689665,1.440242,1.343378,0.040242,-0.056622
24.449667,0.227903,-4.103649,1.435670,1.346674,0.035670,-0.053326
24.460161,0.188790,-3.900382,1.430401,1.350844,0.030401,-0.049156
24.470095,0.159781,-2.967057,1.424984,1.355470,0.024984,-0.044530
24.480666,0.113538,-4.587871,1.418810,1.361091,0.018810,-0.038909
24.490229,0.075047,-3.807794,1.412914,1.366759,0.012914,-0.033241
24.500464,0.035169,-3.990841,1.406351,1.373375,0.006351,-0.026625
24.511248,-0.007030,-4.197300,1.399210,1.380910,-0.000790,-0.019090
24.520961,-0.043792,-3.657739,1.392706,1.388064,-0.007294,-0.011936
24.531490,-0.081564,-3.768418,1.385675,1.396106,-0.014325,-0.003894
24.541243,-0.135175,-5.296644,1.379280,1.403708,-0.020720,0.003708
24.551433,-0.169782,-3.524711,1.372835,1.411671,-0.027165,0.011671
24.561986,-0.207834,-3.802473,1.366558,1.419762,-0.033442,0.019762
24.572120,-0.256207,-4.793266,1.360973,1.427300,-0.039027,0.027300
24.583935,-0.295789,-3.920602,1.355240,1.435499,-0.044760,0.035499
24.593912,-0.342083,-4.627247,1.351123,1.441826,-0.048877,0.041826
24.604065,-0.373451,-3.109663,1.347738,1.447523,-0.052262,0.047523
24.614653,-0.415656,-4.184530,1.345155,1.452538,-0.054845,0.052538
24.624563,-0.460914,-4.470806,1.343679,1.456264,-0.056321,0.056264
24.635039,-0.484786,-2.463679,1.343164,1.459083,-0.056836,0.059083
24.644681,-0.532786,-4.723027,1.343669,1.460589,-0.056331,0.060589
24.654940,-0.562231,-2.964929,1.345250,1.460995,-0.054750,0.060995
24.666917,-0.599595,-3.708822,1.348439,1.459875,-0.051561,0.059875
24.676906,-0.627350,-2.768047,1.352185,1.457620,-0.047815,0.057620
24.687325,-0.660641,-3.269297,1.357060,1.454037,-0.042940,0.054037
24.697146,-0.693513,-3.254398,1.362520,1.449540,-0.037480,0.049540
24.707329,-0.718231,-2.508377,1.368942,1.443840,-0.031058,0.043840
24.717810,-0.738143,-1.975200,1.376259,1.436972,-0.023741,0.036972
24.727659,-0.771165,-3.226728,1.383662,1.429722,-0.016338,0.029722
24.749742,-0.788925,-1.749585,1.401403,1.411434,0.001403,0.011434
24.759830,-0.809408,-2.013512,1.409720,1.402500,0.009720,0.002500
24.769883,-0.823252,-1.373914,1.417900,1.393515,0.017900,-0.006485
24.780240,-0.844253,-2.065659,1.426049,1.384371,0.026049,-0.015629
24.790220,-0.859474,-1.483529,1.433491,1.375845,0.033491,-0.024155
24.800765,-0.874305,-1.428189,1.440752,1.367342,0.040752,-0.032658
24.810802,-0.882742,-0.824774,1.446947,1.359915,0.046947,-0.040085
24.820802,-0.898555,-1.530354,1.452308,1.353311,0.052308,-0.046689
24.832575,-0.912225,-1.320702,1.457435,1.346751,0.057435,-0.053249
24.842687,-0.921674,-0.910976,1.460743,1.342269,0.060743,-0.057731
24.853044,-0.927153,-0.523598,1.463000,1.338901,0.063000,-0.061099
24.862925,-0.938322,-1.065288,1.464056,1.336892,0.064056,-0.063108
24.873174,-0.949026,-1.022720,1.464013,1.336079,0.064013,-0.063921
24.883451,-0.954783,-0.597030,1.462823,1.336559,0.062823,-0.063441
24.893354,-0.962335,-0.717287,1.460630,1.338215,0.060630,-0.061785
24.903705,-0.972406,-0.975894,1.457312,1.341129,0.057312,-0.058871
24.915332,-0.979988,-0.747085,1.452455,1.345720,0.052455,-0.054280
24.925781,-0.987393,-0.714094,1.447212,1.350882,0.047212,-0.049118
24.936068,-0.996004,-0.863086,1.441334,1.356812,0.041334,-0.043188
24.945949,-1.003960,-0.768370,1.435223,1.363077,0.035223,-0.036923
24.956463,-1.010940,-0.675782,1.428365,1.370189,0.028365,-0.029811
24.966353,-1.023815,-1.260042,1.421755,1.377098,0.021755,-0.022902
24.976537,-1.030925,-0.756663,1.414915,1.384283,0.014915,-0.015717
24.988370,-1.037852,-0.654498,1.407215,1.392395,0.007215,-0.007605
24.998360,-1.046404,-0.803489,1.401068,1.398874,0.001068,-0.001126
25.008789,-1.057444,-1.063160,1.395194,1.405051,-0.004806,0.005051
25.018612,-1.067274,-0.954609,1.390296,1.410175,-0.009704,0.010175
25.028707,-1.074260,-0.661947,1.386034,1.414594,-0.013966,0.014594
25.039121,-1.085446,-1.067417,1.382556,1.418138,-0.017444,0.018138
25.049095,-1.092900,-0.696003,1.380193,1.420467,-0.019807,0.020467
25.059706,-1.100476,-0.738572,1.378783,1.421732,-0.021217,0.021732
25.071305,-1.107875,-0.743893,1.378585,1.421646,-0.021415,0.021646
25.081613,-1.116635,-0.835416,1.379597,1.420281,-0.020403,0.020281
25.091889,-1.123254,-0.617250,1.381693,1.417752,-0.018307,0.017752
25.101735,-1.129943,-0.645984,1.384670,1.414302,-0.015330,0.014302
25.112118,-1.136819,-0.706645,1.388758,1.409675,-0.011242,0.009675
25.122119,-1.139039,-0.179854,1.393523,1.404376,-0.006477,0.004376
25.132338,-1.143094,-0.363965,1.399103,1.398261,-0.000897,-0.001739
25.144141,-1.146646,-0.320332,1.406252,1.390545,0.006252,-0.009455
25.154190,-1.151126,-0.465066,1.412785,1.383603,0.012785,-0.016397
25.164620,-1.148999,0.221359,1.419798,1.376267,0.019798,-0.023733
25.174491,-1.150726,-0.127707,1.426483,1.369395,0.026483,-0.030605
25.184694,-1.152830,-0.218166,1.433265,1.362563,0.033265,-0.037437
25.195297,-1.154143,-0.129835,1.439997,1.355952,0.039997,-0.044048
25.205213,-1.151712,0.286276,1.445836,1.350399,0.045836,-0.049601
25.215772,-1.151234,0.035119,1.451389,1.345339,0.051389,-0.054661
25.227293,-1.151356,-0.018092,1.456479,1.341011,0.056479,-0.058989
25.237550,-1.149022,0.249028,1.460035,1.338325,0.060035,-0.061675
25.248213,-1.145419,0.379928,1.462615,1.336822,0.062615,-0.063178
25.258052,-1.145560,0.040441,1.463922,1.336650,0.063922,-0.063350
25.268466,-1.145491,-0.006385,1.464123,1.337769,0.064123,-0.062231
25.278313,-1.141467,0.439525,1.463169,1.340054,0.063169,-0.059946
25.288411,-1.138634,0.319267,1.461039,1.343597,0.061039,-0.056403
25.298907,-1.141241,-0.213909,1.457616,1.348505,0.057616,-0.051495
25.310726,-1.141111,0.038312,1.452377,1.355370,0.052377,-0.044630
25.321447,-1.139198,0.204331,1.446431,1.362706,0.046431,-0.037294
25.331325,-1.139602,0.004257,1.440083,1.370211,0.040083,-0.029789
25.341414,-1.137029,0.296919,1.432861,1.378454,0.032861,-0.021546
25.351877,-1.137369,0.005321,1.424734,1.387428,0.024734,-0.012572
25.376902,-1.137030,0.081945,1.403735,1.409368,0.003735,0.009368
25.385534,-1.135639,0.147927,1.396320,1.416702,-0.003680,0.016702
25.395205,-1.135872,0.026606,1.388102,1.424561,-0.011898,0.024561
25.406804,-1.136962,-0.065982,1.378669,1.433187,-0.021331,0.033187
25.417532,-1.139802,-0.243707,1.370483,1.440260,-0.029517,0.040260
25.427334,-1.140027,-0.041505,1.363637,1.445792,-0.036363,0.045792
25.437778,-1.141751,-0.134092,1.357165,1.450575,-0.042835,0.050575
25.448116,-1.142564,-0.029798,1.351722,1.454082,-0.048278,0.054082
25.464508,-1.144506,-0.157505,1.345277,1.457002,-0.054723,0.057002
25.472553,-1.143037,0.183047,1.343180,1.457212,-0.056820,0.057212
25.484113,-1.140349,0.244772,1.341454,1.456106,-0.058546,0.056106
25.494723,-1.137485,0.289469,1.341227,1.453666,-0.058773,0.053666
25.504444,-1.135646,0.223487,1.342153,1.450299,-0.057847,0.050299
25.514490,-1.129630,0.653434,1.344214,1.445768,-0.055786,0.045768
25.524993,-1.123563,0.593837,1.347512,1.440000,-0.052488,0.040000
25.534927,-1.117846,0.593837,1.351632,1.433701,-0.048368,0.033701
25.574703,-1.108553,0.965251,1.375804,1.403174,-0.024196,0.003174
25.584567,-1.095766,1.311124,1.383118,1.395025,-0.016882,-0.004975
25.596329,-1.075052,2.096522,1.392128,1.385458,-0.007872,-0.014542
25.607079,-1.060448,1.456923,1.400365,1.377133,0.000365,-0.022867
25.616799,-1.044522,1.637841,1.408047,1.369722,0.008047,-0.030278
25.627412,-1.033130,1.160004,1.416080,1.362344,0.016080,-0.037656
25.637261,-1.007699,2.573294,1.423231,1.356120,0.023231,-0.043880
25.647518,-0.993832,1.420739,1.430254,1.350362,0.030254,-0.049638
25.658100,-0.973486,2.057145,1.436880,1.345308,0.036880,-0.054692
25.667763,-0.955388,1.835787,1.442497,1.341382,0.042497,-0.058618
25.679854,-0.925426,3.021333,1.448577,1.337624,0.048577,-0.062376
25.689848,-0.912175,1.400519,1.452859,1.335418,0.052859,-0.064582
25.700196,-0.889393,2.277440,1.456536,1.333982,0.056536,-0.066018
25.710583,-0.871954,1.774062,1.459453,1.333360,0.059453,-0.066640
25.720287,-0.846977,2.511569,1.461492,1.333466,0.061492,-0.066534
25.730857,-0.829403,1.794282,1.462996,1.334264,0.062996,-0.065736
25.740470,-0.809007,1.997549,1.463757,1.335538,0.063757,-0.064462
25.750704,-0.788971,2.060338,1.463985,1.337372,0.063985,-0.062628
25.763302,-0.767988,2.120999,1.463549,1.340173,0.063549,-0.059827
25.773009,-0.756855,1.199381,1.462755,1.342654,0.062755,-0.057346
25.783587,-0.738747,1.766612,1.461540,1.345544,0.061540,-0.054456
25.793278,-0.721833,1.660190,1.460179,1.348303,0.060179,-0.051697
25.803544,-0.707336,1.510134,1.458569,1.351253,0.058569,-0.048747
25.813878,-0.688327,1.925182,1.456858,1.354182,0.056858,-0.045818
25.823748,-0.678593,0.975894,1.455210,1.356892,0.055210,-0.043108
25.835890,-0.665182,1.335601,1.453269,1.360033,0.053269,-0.039967
25.861424,-0.653132,1.179160,1.449867,1.365811,0.049867,-0.034189
25.872405,-0.638033,1.477143,1.448809,1.367929,0.048809,-0.032071
25.882989,-0.628440,1.001435,1.448062,1.369759,0.048062,-0.030241
25.892829,-0.618945,0.983343,1.447580,1.371385,0.047580,-0.028615
25.903001,-0.611532,0.786462,1.447316,1.372933,0.047316,-0.027067
25.912979,-0.603473,0.823710,1.447255,1.374401,0.047255,-0.025599
25.923269,-0.598241,0.577874,1.447360,1.375907,0.047360,-0.024093
25.935606,-0.589731,0.884370,1.447646,1.377781,0.047646,-0.022219
25.945424,-0.581800,0.832223,1.447940,1.379390,0.047940,-0.020610
25.955894,-0.580994,0.129835,1.448252,1.381266,0.048252,-0.018734
25.965656,-0.574010,0.708773,1.448484,1.383209,0.048484,-0.016791
25.975885,-0.570932,0.363965,1.448604,1.385479,0.048604,-0.014521
25.986368,-0.567729,0.371414,1.448533,1.388087,0.048533,-0.011913
25.996298,-0.564472,0.345873,1.448225,1.390836,0.048225,-0.009164
26.006806,-0.562394,0.212845,1.447592,1.394044,0.047592,-0.005956
26.018834,-0.562111,0.047890,1.446420,1.398078,0.046420,-0.001922
26.028988,-0.561522,0.063853,1.445011,1.401780,0.045011,0.001780
26.039985,-0.558398,0.349066,1.443074,1.405955,0.043074,0.005955
26.049693,-0.559386,-0.035119,1.440886,1.409963,0.040886,0.009963
26.060360,-0.561848,-0.237322,1.438092,1.414411,0.038092,0.014411
