Time, roll, rollr,motor right,motor left,msn1,msn2
29.874308,-0.097576,-0.162826,1.442625,1.442621,0.042625,0.042621
29.884615,-0.089388,0.784333,1.441745,1.442204,0.041745,0.042204
29.894302,-0.088478,0.164955,1.440248,1.441047,0.040248,0.041047
29.904902,-0.087789,0.096844,1.437919,1.438982,0.037919,0.038982
29.917079,-0.089448,-0.148991,1.434422,1.435654,0.034422,0.035654
29.926813,-0.080371,0.847123,1.431100,1.432371,0.031100,0.032371
29.937340,-0.079043,0.212845,1.427055,1.428281,0.027055,0.028281
29.947108,-0.078862,0.059597,1.422989,1.424106,0.022989,0.024106
29.957202,-0.079768,-0.078753,1.418582,1.419532,0.018582,0.019532
29.967602,-0.068812,1.030169,1.413932,1.414669,0.013932,0.014669
29.977418,-0.069358,0.019156,1.409553,1.410067,0.009553,0.010067
29.987825,-0.067682,0.135156,1.405035,1.405307,0.005035,0.005307
29.999460,-0.068725,-0.089395,1.400286,1.400302,0.000286,0.000302
30.009705,-0.057731,1.019527,1.396474,1.396295,-0.003526,-0.003705
30.020212,-0.057286,0.123450,1.393046,1.392711,-0.006954,-0.007289
30.030044,-0.055568,0.218166,1.390354,1.389926,-0.009646,-0.010074
30.073333,-0.054772,0.138349,1.385798,1.385685,-0.014202,-0.014315
30.083245,-0.055268,-0.019156,1.386572,1.386697,-0.013428,-0.013303
30.093385,-0.043121,1.134463,1.388057,1.388473,-0.011943,-0.011527
30.103984,-0.043609,0.027670,1.390314,1.391075,-0.009686,-0.008925
30.115797,-0.041257,0.278827,1.393603,1.394777,-0.006397,-0.005223
30.126474,-0.039575,0.159634,1.397212,1.398767,-0.002788,-0.001233
30.136131,-0.027729,1.116371,1.400881,1.402765,0.000881,0.002765
30.146158,-0.028023,0.054275,1.405029,1.407224,0.005029,0.007224
30.156569,-0.027428,0.048954,1.409582,1.412046,0.009582,0.012046
30.166283,-0.017917,0.872664,1.413949,1.416600,0.013949,0.016600
30.176928,-0.015254,0.346937,1.418747,1.421513,0.018747,0.021513
30.188727,-0.014700,0.127707,1.423911,1.426676,0.023911,0.026676
30.206461,-0.007338,0.767306,1.431008,1.433487,0.031008,0.033487
30.217039,-0.006068,0.186239,1.434657,1.436791,0.034657,0.036791
30.226814,-0.006340,-0.005321,1.437524,1.439222,0.037524,0.039222
30.237214,0.004608,1.033362,1.439952,1.441067,0.039952,0.041067
30.246962,0.004580,0.056404,1.441583,1.442048,0.041583,0.042048
30.257024,0.003811,-0.040441,1.442557,1.442259,0.042557,0.042259
30.267418,0.012798,0.850315,1.442772,1.441603,0.042772,0.041603
30.279151,0.024290,1.081252,1.442026,1.439802,0.042026,0.039802
30.289726,0.024592,0.087266,1.440452,1.437238,0.040452,0.037238
30.299460,0.025646,0.137285,1.438268,1.434135,0.038268,0.034135
30.309545,0.029937,0.408662,1.435303,1.430242,0.035303,0.030242
30.319890,0.038799,0.873728,1.431571,1.425608,0.031571,0.025608
30.329620,0.038265,0.008514,1.427500,1.420765,0.027500,0.020765
30.340137,0.036711,-0.131964,1.422552,1.415089,0.022552,0.015089
30.349833,0.046724,0.933325,1.417596,1.409588,0.017596,0.009588
30.361596,0.056117,0.915233,1.411177,1.402696,0.011177,0.002696
30.372159,0.054948,-0.053211,1.405197,1.396494,0.005197,-0.003506
30.382002,0.054764,-0.020220,1.399546,1.390825,-0.000454,-0.009175
30.392650,0.059730,0.472516,1.393496,1.384973,-0.006504,-0.015027
30.402320,0.065827,0.625764,1.388175,1.380030,-0.011825,-0.019970
30.412516,0.065429,0.019156,1.382815,1.375278,-0.017185,-0.024722
30.423038,0.063328,-0.185175,1.377711,1.371017,-0.022289,-0.028983
30.432917,0.072434,0.840737,1.373380,1.367671,-0.026620,-0.032329
30.455508,0.070892,-0.098973,1.365651,1.362797,-0.034349,-0.037203
30.465160,0.067668,-0.274570,1.363385,1.361967,-0.036615,-0.038033
30.479848,0.067350,-0.045762,1.361283,1.362189,-0.038717,-0.037811
30.489614,0.074075,0.615122,1.360783,1.363323,-0.039217,-0.036677
30.499084,0.072853,-0.088331,1.361004,1.365132,-0.038996,-0.034868
30.510732,0.070560,-0.233065,1.362200,1.368258,-0.037800,-0.031742
30.519857,0.075984,0.489543,1.363830,1.371355,-0.036170,-0.028645
30.530388,0.075972,0.055340,1.366398,1.375513,-0.033602,-0.024487
30.543021,0.073642,-0.170276,1.370421,1.381283,-0.029579,-0.018717
30.553099,0.071016,-0.233065,1.374245,1.386319,-0.025755,-0.013681
30.563298,0.076089,0.439525,1.378578,1.391686,-0.021422,-0.008314
30.573122,0.075489,-0.007450,1.383099,1.397003,-0.016901,-0.002997
30.583176,0.072253,-0.291597,1.388029,1.402534,-0.011971,0.002534
30.594049,0.076101,0.342680,1.393424,1.408313,-0.006576,0.008313
30.603593,0.075960,0.042569,1.398534,1.413545,-0.001466,0.013545
30.614126,0.073736,-0.236258,1.403984,1.418876,0.003984,0.018876
30.626063,0.072073,-0.159634,1.410039,1.424493,0.010039,0.024493
30.636831,0.076981,0.468259,1.415280,1.429078,0.015280,0.029078
30.647062,0.075795,-0.074496,1.419970,1.432934,0.019970,0.032934
30.656968,0.072040,-0.316075,1.424162,1.436149,0.024162,0.036149
30.667207,0.076711,0.408662,1.428107,1.438929,0.028107,0.038929
30.677241,0.077451,0.103230,1.431569,1.441114,0.031569,0.041114
30.687301,0.074735,-0.252221,1.434558,1.442732,0.034558,0.042732
30.699920,0.070955,-0.344809,1.437621,1.443990,0.037621,0.043990
30.709774,0.076613,0.492736,1.439491,1.444412,0.039491,0.044412
30.720372,0.076819,0.084074,1.441002,1.444354,0.041002,0.044354
30.730228,0.075299,-0.103230,1.441953,1.443866,0.041953,0.043866
30.740589,0.072022,-0.306497,1.442509,1.442962,0.042509,0.042962
30.751045,0.079719,0.705581,1.442655,1.441704,0.042655,0.041704
30.760581,0.077786,-0.141542,1.442469,1.440317,0.042469,0.040317
30.771084,0.075925,-0.221359,1.441961,1.438574,0.041961,0.038574
30.782951,0.072346,-0.337359,1.441082,1.436424,0.041082,0.036424
30.793300,0.078357,0.526791,1.440117,1.434460,0.040117,0.034460
30.803828,0.078985,0.124514,1.439027,1.432465,0.039027,0.032465
30.813391,0.077185,-0.129835,1.437959,1.430634,0.037959,0.030634
30.823777,0.074915,-0.245836,1.436816,1.428753,0.036816,0.028753
30.833541,0.081666,0.649177,1.435760,1.427045,0.035760,0.027045
30.843897,0.079083,-0.193689,1.434719,1.425348,0.034719,0.025348
30.854268,0.075682,-0.308625,1.433797,1.423788,0.033797,0.023788
30.867038,0.071699,-0.396956,1.432863,1.422056,0.032863,0.022056
30.877972,0.073178,0.084074,1.432251,1.420712,0.032251,0.020712
30.887280,0.073575,0.102166,1.431879,1.419668,0.031879,0.019668
30.897573,0.070663,-0.232001,1.431620,1.418592,0.031620,0.018592
30.907811,0.065646,-0.489543,1.431510,1.417576,0.031510,0.017576
30.917979,0.070867,0.479965,1.431525,1.416583,0.031525,0.016583
30.928362,0.069602,-0.080881,1.431640,1.415558,0.031640,0.015558
30.938337,0.066509,-0.292662,1.431816,1.414521,0.031816,0.014521
30.950271,0.062362,-0.415047,1.432058,1.413183,0.032058,0.013183
30.960597,0.066253,0.323524,1.432249,1.411887,0.032249,0.011887
30.970207,0.068546,0.222423,1.432371,1.410542,0.032371,0.010542
30.980991,0.064067,-0.382057,1.432399,1.408858,0.032399,0.008858
30.990679,0.057789,-0.634278,1.432287,1.407169,0.032287,0.007169
31.000855,0.062295,0.377800,1.431997,1.405215,0.031997,0.005215
31.011153,0.059263,-0.253285,1.431484,1.403028,0.031484,0.003028
31.020956,0.053153,-0.552332,1.430771,1.400777,0.030771,0.000777
31.033560,0.046653,-0.684296,1.429505,1.397668,0.029505,-0.002332
31.043475,0.047260,0.014899,1.428203,1.395046,0.028203,-0.004954
31.053475,0.046695,-0.040441,1.426631,1.392315,0.026631,-0.007685
31.063898,0.039977,-0.611929,1.424725,1.389416,0.024725,-0.010584
31.073570,0.033513,-0.643856,1.422687,1.386667,0.022687,-0.013333
31.084358,0.035570,0.143670,1.420184,1.383656,0.020184,-0.016344
31.094195,0.029503,-0.536369,1.417690,1.380974,0.017690,-0.019026
31.104404,0.021771,-0.739636,1.414924,1.378307,0.014924,-0.021693
31.116914,0.015296,-0.605544,1.411381,1.375301,0.011381,-0.024699
31.126790,0.013727,-0.216038,1.408480,1.373156,0.008480,-0.026844
31.137382,0.008336,-0.493800,1.405361,1.371153,0.005361,-0.028847
31.147025,0.000261,-0.758792,1.402553,1.369623,0.002553,-0.030377
31.157384,-0.004944,-0.541690,1.399629,1.368324,-0.000371,-0.031676
31.167746,-0.007328,-0.299047,1.396833,1.367396,-0.003167,-0.032604
31.177735,-0.015722,-0.775819,1.394344,1.366875,-0.005656,-0.033125
31.188163,-0.020403,-0.475708,1.391986,1.366719,-0.008014,-0.033281
31.200447,-0.024771,-0.452295,1.389571,1.367037,-0.010429,-0.032963
31.211037,-0.030921,-0.636406,1.387897,1.367711,-0.012103,-0.032289
31.221468,-0.037932,-0.706645,1.386566,1.368747,-0.013434,-0.031253
31.231144,-0.043631,-0.529984,1.385703,1.369964,-0.014297,-0.030036
31.241442,-0.052150,-0.813067,1.385157,1.371500,-0.014843,-0.028500
31.251144,-0.058388,-0.594901,1.384995,1.373121,-0.015005,-0.026879
31.261472,-0.064646,-0.651305,1.385188,1.374990,-0.014812,-0.025010
31.272714,-0.069646,-0.484222,1.385802,1.377108,-0.014198,-0.022892
31.282177,-0.079688,-0.958866,1.386629,1.378921,-0.013371,-0.021079
31.293085,-0.083981,-0.471451,1.387874,1.380934,-0.012126,-0.019066
31.302872,-0.089640,-0.531048,1.389246,1.382655,-0.010754,-0.017345
31.313221,-0.100626,-1.040811,1.390882,1.384292,-0.009118,-0.015708
31.323393,-0.104478,-0.371414,1.392631,1.385678,-0.007369,-0.014322
31.333145,-0.110340,-0.567232,1.394376,1.386750,-0.005624,-0.013250
31.343962,-0.119326,-0.848187,1.396355,1.387621,-0.003645,-0.012379
31.356422,-0.129607,-1.033362,1.398590,1.388153,-0.001410,-0.011847
31.366680,-0.131978,-0.321396,1.400322,1.388187,0.000322,-0.011813
31.377093,-0.137471,-0.488479,1.401916,1.387839,0.001916,-0.012161
31.386715,-0.146773,-0.899269,1.403203,1.387175,0.003203,-0.012825
31.397441,-0.150997,-0.476772,1.404370,1.386065,0.004370,-0.013935
31.406937,-0.154685,-0.329910,1.405141,1.384775,0.005141,-0.015225
31.417287,-0.163135,-0.780076,1.405668,1.383071,0.005668,-0.016929
31.429771,-0.172492,-0.889691,1.405842,1.380661,0.005842,-0.019339
31.439765,-0.174645,-0.258606,1.405598,1.378488,0.005598,-0.021512
31.450556,-0.177807,-0.329910,1.404969,1.376044,0.004969,-0.023956
31.460241,-0.185418,-0.705581,1.404034,1.373646,0.004034,-0.026354
31.470291,-0.191898,-0.685360,1.402760,1.371179,0.002760,-0.028821
31.480656,-0.191480,-0.021284,1.401130,1.368659,0.001130,-0.031341
31.497291,-0.191410,-0.040441,1.397894,1.364782,-0.002106,-0.035218
31.508295,-0.197123,-0.515085,1.395405,1.362435,-0.004595,-0.037565
31.521547,-0.201722,-0.392699,1.392154,1.359958,-0.007846,-0.040042
31.531169,-0.208595,-0.649177,1.389587,1.358386,-0.010413,-0.041614
31.541756,-0.211495,-0.305432,1.386723,1.356983,-0.013277,-0.043017
31.551589,-0.213328,-0.168147,1.384029,1.355980,-0.015971,-0.044020
31.561797,-0.220723,-0.684296,1.381246,1.355258,-0.018754,-0.044742
31.571619,-0.224475,-0.358644,1.378612,1.354872,-0.021388,-0.045128
31.581987,-0.225335,-0.144734,1.375904,1.354790,-0.024096,-0.045210
31.594034,-0.230458,-0.442717,1.372941,1.355102,-0.027059,-0.044898
31.634866,-0.236293,-0.521470,1.364728,1.358902,-0.035272,-0.041098
31.645603,-0.239411,-0.300111,1.363137,1.360409,-0.036863,-0.039591
31.655365,-0.241834,-0.259671,1.361855,1.361945,-0.038145,-0.038055
31.665682,-0.247136,-0.462938,1.360722,1.363644,-0.039278,-0.036356
31.676385,-0.247674,-0.097909,1.359767,1.365451,-0.040233,-0.034549
31.685845,-0.250813,-0.291597,1.359087,1.367071,-0.040913,-0.032929
31.696221,-0.254822,-0.334166,1.358497,1.368853,-0.041503,-0.031147
31.708155,-0.257548,-0.239450,1.357996,1.370876,-0.042004,-0.029124
31.718535,-0.259245,-0.162826,1.357692,1.372585,-0.042308,-0.027415
31.729172,-0.260912,-0.145799,1.357481,1.374293,-0.042519,-0.025707
31.739100,-0.262540,-0.112808,1.357358,1.375833,-0.042642,-0.024167
31.749466,-0.263929,-0.096844,1.357286,1.377404,-0.042714,-0.022596
31.759178,-0.264736,-0.061725,1.357260,1.378860,-0.042740,-0.021140
31.769367,-0.265253,-0.028734,1.357265,1.380369,-0.042735,-0.019631
31.781607,-0.263228,0.234129,1.357309,1.382198,-0.042691,-0.017802
31.791575,-0.264650,-0.106422,1.357375,1.383739,-0.042625,-0.016261
31.810201,-0.261956,0.271377,1.357597,1.386816,-0.042403,-0.013184
31.819926,-0.260872,0.133028,1.357786,1.388576,-0.042214,-0.011424
31.830132,-0.260241,0.127707,1.358060,1.390572,-0.041940,-0.009428
31.840748,-0.255516,0.508699,1.358456,1.392836,-0.041544,-0.007164
31.850667,-0.253908,0.192625,1.358949,1.395125,-0.041051,-0.004875
31.861327,-0.252704,0.188368,1.359650,1.397808,-0.040350,-0.002192
31.873317,-0.250501,0.259671,1.360696,1.401108,-0.039304,0.001108
31.883547,-0.246410,0.457616,1.361828,1.404122,-0.038172,0.004122
31.894053,-0.240660,0.588516,1.363263,1.407418,-0.036737,0.007418
31.903739,-0.238730,0.258606,1.364831,1.410561,-0.035169,0.010561
31.914214,-0.232472,0.664076,1.366860,1.414133,-0.033140,0.014133
31.923999,-0.225114,0.746021,1.369052,1.417525,-0.030948,0.017525
31.934346,-0.223789,0.216038,1.371695,1.421126,-0.028305,0.021126
31.944746,-0.212956,1.099344,1.374672,1.424681,-0.025328,0.024681
31.956761,-0.205973,0.742829,1.378553,1.428671,-0.021447,0.028671
31.967216,-0.196221,0.980151,1.382268,1.431922,-0.017732,0.031922
31.977203,-0.190396,0.568296,1.386059,1.434742,-0.013941,0.034742
31.986838,-0.177209,1.247271,1.389947,1.437164,-0.010053,0.037164
31.997354,-0.168208,0.968444,1.394430,1.439404,-0.005570,0.039404
32.007183,-0.162384,0.568296,1.398724,1.441015,-0.001276,0.041015
32.017756,-0.150125,1.201509,1.403429,1.442184,0.003429,0.042184
32.027589,-0.137796,1.271748,1.407821,1.442694,0.007821,0.042694
32.039448,-0.130779,0.756663,1.413015,1.442513,0.013015,0.042513
32.050076,-0.122484,0.801361,1.417545,1.441571,0.017545,0.041571
32.059837,-0.105268,1.663383,1.421461,1.440050,0.021461,0.040050
32.070528,-0.094732,1.084445,1.425440,1.437654,0.025440,0.037654
32.080634,-0.083419,1.165326,1.428838,1.434682,0.028838,0.034682
32.090723,-0.076755,0.715159,1.431764,1.431097,0.031764,0.031097
32.101197,-0.055221,2.080558,1.434261,1.426754,0.034261,0.026754
32.110989,-0.046508,0.950352,1.436039,1.422193,0.036039,0.022193
32.123083,-0.035666,1.129142,1.437439,1.415960,0.037439,0.015960
32.133104,-0.024591,1.101472,1.437882,1.410400,0.037882,0.010400
32.143484,-0.012068,1.311124,1.437630,1.404397,0.037630,0.004397
32.154064,0.003931,1.542061,1.436618,1.398131,0.036618,-0.001869
32.163634,0.015391,1.155748,1.435055,1.392454,0.035055,-0.007546
32.174358,0.025706,1.107857,1.432579,1.386172,0.032579,-0.013828
32.184223,0.039556,1.415418,1.429667,1.380615,0.029667,-0.019385
32.196343,0.055558,1.548446,1.425321,1.374229,0.025321,-0.025771
32.207373,0.063803,0.850315,1.420685,1.368962,0.020685,-0.031038
32.217325,0.075393,1.127013,1.416074,1.364820,0.016074,-0.035180
32.227746,0.082696,0.808810,1.410863,1.361156,0.010863,-0.038844
32.237515,0.094584,1.168518,1.405699,1.358417,0.005699,-0.041583
32.247759,0.103170,0.857765,1.400142,1.356354,0.000142,-0.043646
32.258436,0.109676,0.720480,1.394285,1.355115,-0.005715,-0.044885
32.268068,0.119005,0.931196,1.389043,1.354817,-0.010957,-0.045183
32.280164,0.124524,0.592773,1.382683,1.355546,-0.017317,-0.044454
32.290277,0.130094,0.543819,1.377642,1.357086,-0.022358,-0.042914
32.300549,0.135596,0.592773,1.372929,1.359463,-0.027071,-0.040537
32.311006,0.140782,0.538497,1.368624,1.362671,-0.031376,-0.037329
32.320772,0.143154,0.276698,1.365148,1.366297,-0.034852,-0.033703
32.331277,0.146747,0.306497,1.362039,1.370815,-0.037961,-0.029185
32.341262,0.151390,0.472516,1.359782,1.375541,-0.040218,-0.024459
32.351405,0.151329,0.053211,1.358192,1.380720,-0.041808,-0.019280
32.363948,0.151117,-0.071303,1.357265,1.387430,-0.042735,-0.012570
32.373550,0.155190,0.382057,1.357340,1.392653,-0.042660,-0.007347
32.383865,0.155738,0.111744,1.358152,1.398125,-0.041848,-0.001875
32.393479,0.153099,-0.210716,1.359589,1.403134,-0.040411,0.003134
32.403861,0.155284,0.210716,1.361811,1.408200,-0.038189,0.008200
32.414153,0.155714,0.101101,1.364663,1.412801,-0.035337,0.012801
32.424203,0.152201,-0.291597,1.367979,1.416753,-0.032021,0.016753
32.434402,0.153615,0.085138,1.371787,1.420125,-0.028213,0.020125
32.446288,0.156823,0.255414,1.376655,1.423152,-0.023345,0.023152
32.456840,0.155789,-0.037248,1.381253,1.424972,-0.018747,0.024972
32.467399,0.152695,-0.287341,1.385971,1.425930,-0.014029,0.025930
32.477434,0.154089,0.122386,1.390439,1.426033,-0.009561,0.026033
32.487657,0.155335,0.141542,1.394866,1.425344,-0.005134,0.025344
32.498077,0.151846,-0.294790,1.399129,1.423855,-0.000871,0.023855
32.507821,0.150778,-0.075560,1.402859,1.421752,0.002859,0.021752
32.519074,0.153221,0.226680,1.406596,1.418636,0.006596,0.018636
32.532208,0.156239,0.276698,1.410152,1.414158,0.010152,0.014158
32.543293,0.154690,-0.110679,1.412357,1.409847,0.012357,0.009847
32.553120,0.154856,-0.036184,1.413639,1.405773,0.013639,0.005773
32.563355,0.153853,-0.065982,1.414287,1.401302,0.014287,0.001302
32.573250,0.155203,0.179854,1.414205,1.396999,0.014205,-0.003001
32.616924,0.157160,0.146863,1.406051,1.380853,0.006051,-0.019147
32.627633,0.157342,0.045762,1.402381,1.378258,0.002381,-0.021742
32.637428,0.154496,-0.214973,1.398594,1.376546,-0.001406,-0.023454
32.649378,0.151018,-0.286276,1.393592,1.375406,-0.006408,-0.024594
32.659740,0.151881,0.021284,1.389008,1.375298,-0.010992,-0.024702
32.669973,0.151545,-0.001064,1.384383,1.376017,-0.015617,-0.023983
32.680407,0.146973,-0.387378,1.379722,1.377580,-0.020278,-0.022420
32.690049,0.146560,-0.094716,1.375519,1.379766,-0.024481,-0.020234
32.700317,0.147453,0.032991,1.371319,1.382808,-0.028681,-0.017192
32.710657,0.142904,-0.385249,1.367469,1.386558,-0.032531,-0.013442
32.722453,0.137739,-0.459745,1.363705,1.391521,-0.036295,-0.008479
32.732935,0.136605,-0.170276,1.360976,1.396492,-0.039024,-0.003508
32.742751,0.134597,-0.158569,1.359040,1.401514,-0.040960,0.001514
32.753064,0.129588,-0.473580,1.357737,1.406976,-0.042263,0.006976
32.763803,0.127788,-0.226680,1.357210,1.412703,-0.042790,0.012703
32.773576,0.128177,-0.009578,1.357489,1.417964,-0.042511,0.017964
32.784198,0.123385,-0.408662,1.358622,1.423436,-0.041378,0.023436
32.794037,0.120673,-0.252221,1.360429,1.428192,-0.039571,0.028192
32.806020,0.119171,-0.138349,1.363574,1.433417,-0.036426,0.033417
32.816744,0.118131,-0.142606,1.367223,1.437444,-0.032777,0.037444
32.826492,0.113431,-0.417176,1.371130,1.440444,-0.028870,0.040444
32.836889,0.113395,-0.067046,1.375863,1.442894,-0.024137,0.042894
32.846388,0.114186,0.124514,1.380625,1.444396,-0.019375,0.044396
32.856981,0.110292,-0.334166,1.386274,1.445183,-0.013726,0.045183
32.867438,0.107887,-0.244772,1.392122,1.445027,-0.007878,0.045027
32.877561,0.113005,0.449103,1.397893,1.443992,-0.002107,0.043992
32.889883,0.117949,0.456552,1.404918,1.441588,0.004918,0.041588
32.899894,0.116337,-0.107487,1.410521,1.438737,0.010521,0.038737
32.910025,0.115545,-0.069175,1.415912,1.435125,0.015912,0.035125
32.920635,0.122471,0.628957,1.421175,1.430627,0.021175,0.030627
32.930290,0.123961,0.199010,1.425522,1.425992,0.025522,0.025992
32.940785,0.124482,0.097909,1.429672,1.420484,0.029672,0.020484
32.950564,0.126494,0.242643,1.432928,1.415028,0.032928,0.015028
32.960878,0.132183,0.582131,1.435698,1.408970,0.035698,0.008970
32.973134,0.137914,0.532112,1.437962,1.401703,0.037962,0.001703
32.983124,0.140396,0.262863,1.438974,1.395794,0.038974,-0.004206
32.993856,0.142494,0.210716,1.439204,1.389706,0.039204,-0.010294
33.003631,0.147573,0.455488,1.438643,1.384326,0.038643,-0.015674
33.013744,0.151752,0.386313,1.437326,1.379238,0.037326,-0.020762
33.024054,0.154848,0.332038,1.435227,1.374517,0.035227,-0.025483
33.033829,0.154729,0.053211,1.432617,1.370631,0.032617,-0.029369
33.044254,0.160484,0.522534,1.429133,1.367066,0.029133,-0.032934
33.056661,0.164526,0.351194,1.424310,1.363853,0.024310,-0.036147
33.066939,0.165544,0.120257,1.419787,1.362014,0.019787,-0.037986
33.077523,0.165142,0.011706,1.414757,1.360934,0.014757,-0.039066
33.087122,0.167693,0.247964,1.409966,1.360665,0.009966,-0.039335
33.097818,0.166511,-0.114936,1.404466,1.361140,0.004466,-0.038860
33.107560,0.165529,-0.060661,1.399431,1.362242,-0.000569,-0.037758
33.117747,0.164934,-0.055340,1.394150,1.364052,-0.005850,-0.035948
33.130078,0.163879,-0.060661,1.387990,1.367014,-0.012010,-0.032986
33.140141,0.159320,-0.488479,1.383165,1.370012,-0.016835,-0.029988
33.154321,0.153055,-0.586388,1.376939,1.374886,-0.023061,-0.025114
33.164381,0.153709,0.001064,1.372935,1.378744,-0.027065,-0.021256
33.174527,0.150171,-0.345873,1.369327,1.382851,-0.030673,-0.017149
33.185296,0.142438,-0.708773,1.366014,1.387341,-0.033986,-0.012659
