Time, roll, rollr,motor right,motor left,msn1,msn2
23.772290,0.331971,0.948224,1.407112,1.401901,0.007112,0.001901
23.782104,0.339673,0.819453,1.406689,1.401694,0.006689,0.001694
23.792598,0.345511,0.623635,1.406089,1.401664,0.006089,0.001664
23.802443,0.350999,0.607672,1.405410,1.401808,0.005410,0.001808
23.814268,0.359027,0.787526,1.404474,1.402186,0.004474,0.002186
23.825084,0.367468,0.831159,1.403535,1.402708,0.003535,0.002708
23.834714,0.372557,0.554461,1.402664,1.403289,0.002664,0.003289
23.878169,0.375936,0.387378,1.398966,1.406686,-0.001034,0.006686
23.888106,0.381297,0.542754,1.398315,1.407486,-0.001685,0.007486
23.898370,0.387660,0.607672,1.397771,1.408254,-0.002229,0.008254
23.909055,0.392169,0.489543,1.397362,1.408962,-0.002638,0.008962
23.918755,0.394956,0.329910,1.397142,1.409499,-0.002858,0.009499
23.930728,0.399167,0.469323,1.397083,1.409994,-0.002917,0.009994
23.940619,0.403849,0.505507,1.397219,1.410243,-0.002781,0.010243
23.950760,0.406527,0.292662,1.397532,1.410333,-0.002468,0.010333
23.961109,0.408753,0.274570,1.398030,1.410242,-0.001970,0.010242
23.970816,0.412247,0.378864,1.398657,1.409984,-0.001343,0.009984
23.981478,0.416201,0.384185,1.399509,1.409508,-0.000491,0.009508
23.991217,0.417010,0.089395,1.400425,1.408901,0.000425,0.008901
24.001345,0.420648,0.324588,1.401492,1.408111,0.001492,0.008111
24.013544,0.423179,0.289469,1.402933,1.406941,0.002933,0.006941
24.023535,0.425002,0.219230,1.404200,1.405835,0.004200,0.005835
24.033891,0.424418,-0.021284,1.405567,1.404575,0.005567,0.004575
24.043595,0.426616,0.220294,1.406887,1.403300,0.006887,0.003300
24.053763,0.429360,0.253285,1.408284,1.401893,0.008284,0.001893
24.064065,0.428658,-0.046826,1.409689,1.400421,0.009689,0.000421
24.073811,0.428837,0.062789,1.410990,1.399005,0.010990,-0.000995
24.084473,0.429387,0.097909,1.412362,1.397459,0.012362,-0.002541
24.096344,0.430524,0.145799,1.413802,1.395771,0.013802,-0.004229
24.106520,0.428112,-0.209652,1.414951,1.394372,0.014951,-0.005628
24.117056,0.427490,-0.094716,1.416042,1.392992,0.016042,-0.007008
24.126940,0.427145,-0.003193,1.416970,1.391770,0.016970,-0.008230
24.137586,0.425632,-0.140478,1.417856,1.390553,0.017856,-0.009447
24.155428,0.424793,-0.076624,1.419079,1.388753,0.019079,-0.011247
24.165892,0.420748,-0.368222,1.419649,1.387837,0.019649,-0.012163
24.176164,0.418211,-0.254350,1.420109,1.387040,0.020109,-0.012960
24.187883,0.415051,-0.276698,1.420521,1.386246,0.020521,-0.013754
24.198508,0.412402,-0.224551,1.420807,1.385614,0.020807,-0.014386
24.208420,0.406237,-0.558718,1.421007,1.385095,0.021007,-0.014905
24.218542,0.401888,-0.448038,1.421154,1.384621,0.021154,-0.015379
24.229050,0.398084,-0.389506,1.421258,1.384173,0.021258,-0.015827
24.238771,0.393683,-0.418240,1.421320,1.383788,0.021320,-0.016212
24.249359,0.383824,-0.952481,1.421357,1.383387,0.021357,-0.016613
24.261068,0.376222,-0.770498,1.421371,1.382951,0.021371,-0.017049
24.271513,0.371495,-0.453360,1.421365,1.382557,0.021365,-0.017443
24.282116,0.364823,-0.635342,1.421344,1.382146,0.021344,-0.017854
24.291985,0.354029,-1.031233,1.421311,1.381751,0.021311,-0.018249
24.302281,0.348071,-0.628957,1.421258,1.381324,0.021258,-0.018676
24.312034,0.342205,-0.609800,1.421186,1.380912,0.021186,-0.019088
24.322021,0.330081,-1.164261,1.421082,1.380489,0.021082,-0.019511
24.332403,0.319806,-1.022720,1.420932,1.380060,0.020932,-0.019940
24.344662,0.308216,-1.152555,1.420682,1.379587,0.020682,-0.020413
24.354876,0.301652,-0.693874,1.420396,1.379242,0.020396,-0.020758
24.364924,0.289236,-1.184482,1.420031,1.378969,0.020031,-0.021031
24.375044,0.279040,-1.062096,1.419564,1.378783,0.019564,-0.021217
24.385469,0.271465,-0.785397,1.418965,1.378707,0.018965,-0.021293
24.428645,0.260727,-1.137656,1.414905,1.380175,0.014905,-0.019825
24.438076,0.250861,-1.029105,1.413643,1.380972,0.013643,-0.019028
24.448406,0.237701,-1.310060,1.412093,1.382072,0.012093,-0.017928
24.463408,0.223946,-1.367528,1.409570,1.384085,0.009570,-0.015915
24.472913,0.213888,-1.040811,1.407799,1.385627,0.007799,-0.014373
24.483210,0.193903,-1.936888,1.405761,1.387511,0.005761,-0.012489
24.493710,0.184822,-0.940774,1.403574,1.389644,0.003574,-0.010356
24.504007,0.172006,-1.246207,1.401344,1.391928,0.001344,-0.008072
24.514405,0.156137,-1.551639,1.399041,1.394392,-0.000959,-0.005608
24.524833,0.140783,-1.554832,1.396708,1.396993,-0.003292,-0.003007
24.533919,0.131204,-0.969508,1.394689,1.399331,-0.005311,-0.000669
24.544665,0.116259,-1.440960,1.392366,1.402123,-0.007634,0.002123
24.554284,0.101403,-1.463308,1.390368,1.404623,-0.009632,0.004623
24.564749,0.086438,-1.496299,1.388328,1.407283,-0.011672,0.007283
24.575273,0.076057,-1.003563,1.386453,1.409851,-0.013547,0.009851
24.585009,0.059595,-1.620814,1.384918,1.412073,-0.015082,0.012073
24.595558,0.047404,-1.215344,1.383507,1.414265,-0.016493,0.014265
24.605320,0.038738,-0.877985,1.382461,1.416054,-0.017539,0.016054
24.616935,0.025477,-1.273876,1.381579,1.417824,-0.018421,0.017824
24.627497,0.010794,-1.435639,1.381142,1.419057,-0.018858,0.019057
24.637491,-0.001235,-1.156812,1.381068,1.419855,-0.018932,0.019855
24.647784,-0.006351,-0.604479,1.381344,1.420281,-0.018656,0.020281
24.657423,-0.021287,-1.407969,1.381929,1.420302,-0.018071,0.020302
24.667538,-0.030735,-0.910976,1.382883,1.419922,-0.017117,0.019922
24.677945,-0.038913,-0.856701,1.384209,1.419106,-0.015791,0.019106
24.687701,-0.049220,-0.970573,1.385753,1.417960,-0.014247,0.017960
24.699584,-0.061296,-1.132335,1.387992,1.416093,-0.012008,0.016093
24.709376,-0.067969,-0.714094,1.390106,1.414192,-0.009894,0.014192
24.719564,-0.072159,-0.416112,1.392508,1.411917,-0.007492,0.011917
24.729983,-0.080489,-0.765177,1.395157,1.409304,-0.004843,0.009304
24.739739,-0.088391,-0.765177,1.397747,1.406663,-0.002253,0.006663
24.750331,-0.093376,-0.473580,1.400634,1.403634,0.000634,0.003634
24.760122,-0.094038,-0.042569,1.403321,1.400745,0.003321,0.000745
24.770157,-0.101451,-0.667269,1.406039,1.397759,0.006039,-0.002241
24.782509,-0.106428,-0.501250,1.409250,1.394145,0.009250,-0.005855
24.792341,-0.106579,-0.084074,1.411669,1.391362,0.011669,-0.008638
24.802563,-0.107252,-0.075560,1.413972,1.388654,0.013972,-0.011346
24.812160,-0.112978,-0.510828,1.415905,1.386326,0.015905,-0.013674
24.822881,-0.115736,-0.260735,1.417740,1.384055,0.017740,-0.015945
24.833011,-0.113466,0.256478,1.419202,1.382176,0.019202,-0.017824
24.842790,-0.114774,-0.079817,1.420257,1.380743,0.020257,-0.019257
24.854714,-0.118812,-0.338423,1.421083,1.379495,0.021083,-0.020505
24.864641,-0.119017,-0.077688,1.421376,1.378889,0.021376,-0.021111
24.874828,-0.114713,0.378864,1.421299,1.378690,0.021299,-0.021310
24.885392,-0.115511,-0.008514,1.420825,1.378930,0.020825,-0.021070
24.895081,-0.116399,-0.112808,1.420049,1.379539,0.020049,-0.020461
24.905984,-0.114164,0.209652,1.418819,1.380639,0.018819,-0.019361
24.915407,-0.113568,0.113872,1.417470,1.381921,0.017470,-0.018079
24.925781,-0.113738,-0.023413,1.415729,1.383636,0.015729,-0.016364
24.937611,-0.115090,-0.075560,1.413474,1.385914,0.013474,-0.014086
24.947625,-0.111793,0.334166,1.411383,1.388062,0.011383,-0.011938
24.958410,-0.112567,-0.017028,1.409062,1.390473,0.009062,-0.009527
24.968247,-0.111306,0.136221,1.406821,1.392817,0.006821,-0.007183
24.978249,-0.110251,0.153248,1.404592,1.395160,0.004592,-0.004840
24.988825,-0.108531,0.196881,1.402305,1.397570,0.002305,-0.002430
24.998608,-0.108947,-0.007450,1.400307,1.399676,0.000307,-0.000324
25.008871,-0.106432,0.261799,1.398383,1.401700,-0.001617,0.001700
25.020437,-0.104169,0.213909,1.396492,1.403677,-0.003508,0.003677
25.030654,-0.104544,0.004257,1.395102,1.405114,-0.004898,0.005114
25.041170,-0.103861,0.085138,1.393997,1.406234,-0.006003,0.006234
25.051100,-0.099923,0.413983,1.393279,1.406934,-0.006721,0.006934
25.061514,-0.099739,-0.025541,1.392886,1.407273,-0.007114,0.007273
25.071560,-0.098621,0.118129,1.392861,1.407216,-0.007139,0.007216
25.081450,-0.094489,0.439525,1.393185,1.406777,-0.006815,0.006777
25.091778,-0.092805,0.218166,1.393879,1.405939,-0.006121,0.005939
25.103537,-0.093308,-0.047890,1.395100,1.404528,-0.004900,0.004528
25.114360,-0.091030,0.237322,1.396586,1.402852,-0.003414,0.002852
25.124082,-0.084817,0.654498,1.398180,1.401085,-0.001820,0.001085
25.134202,-0.084188,0.130900,1.400059,1.399031,0.000059,-0.000969
25.144605,-0.083072,0.144734,1.402182,1.396744,0.002182,-0.003256
25.154421,-0.078780,0.391635,1.404314,1.394479,0.004314,-0.005521
25.164941,-0.070257,0.854572,1.406672,1.392013,0.006672,-0.007987
25.176902,-0.068268,0.237322,1.409363,1.389254,0.009363,-0.010746
25.186830,-0.066638,0.174533,1.411547,1.387065,0.011547,-0.012935
25.197296,-0.061415,0.525727,1.413735,1.384929,0.013735,-0.015071
25.207094,-0.053539,0.799232,1.415627,1.383142,0.015627,-0.016858
25.217476,-0.052774,0.136221,1.417400,1.381542,0.017400,-0.018458
25.227317,-0.048937,0.392699,1.418832,1.380333,0.018832,-0.019667
25.237436,-0.041184,0.804554,1.420000,1.379450,0.020000,-0.020550
25.248123,-0.038508,0.311818,1.420855,1.378948,0.020855,-0.021052
25.260005,-0.038223,0.098973,1.421351,1.378919,0.021351,-0.021081
25.270178,-0.033140,0.486350,1.421346,1.379360,0.021346,-0.020640
25.280154,-0.025801,0.741764,1.420956,1.380204,0.020956,-0.019796
25.290333,-0.021673,0.482094,1.420170,1.381466,0.020170,-0.018534
25.300802,-0.021379,0.070239,1.418957,1.383172,0.018957,-0.016828
25.310870,-0.013309,0.751342,1.417432,1.385157,0.017432,-0.014843
25.321303,-0.007266,0.595966,1.415516,1.387522,0.015516,-0.012478
25.331177,-0.005931,0.199010,1.413395,1.390031,0.013395,-0.009969
25.343312,-0.005503,0.048954,1.410486,1.393341,0.010486,-0.006659
25.353645,0.002548,0.747085,1.407769,1.396324,0.007769,-0.003676
25.363274,0.005087,0.318203,1.405113,1.399152,0.005113,-0.000848
25.373707,0.007109,0.197946,1.402150,1.402209,0.002150,0.002209
25.383458,0.010597,0.303304,1.399362,1.404991,-0.000638,0.004991
25.393765,0.016008,0.527855,1.396440,1.407805,-0.003560,0.007805
25.403981,0.018722,0.319267,1.393638,1.410392,-0.006362,0.010392
25.413802,0.020022,0.184111,1.391081,1.412641,-0.008919,0.012641
25.425782,0.024042,0.420369,1.388230,1.414990,-0.011770,0.014990
25.435729,0.027245,0.327781,1.386121,1.416577,-0.013879,0.016577
25.445920,0.029908,0.312882,1.384267,1.417813,-0.015733,0.017813
25.463709,0.032318,0.277763,1.381845,1.418978,-0.018155,0.018978
25.474979,0.035045,0.267120,1.380899,1.419040,-0.019101,0.019040
25.487182,0.039147,0.419304,1.380419,1.418515,-0.019581,0.018515
25.506177,0.042275,0.351194,1.380809,1.416533,-0.019191,0.016533
25.516401,0.045841,0.413983,1.381575,1.414934,-0.018425,0.014934
25.529482,0.050373,0.498057,1.383084,1.412420,-0.016916,0.012420
25.539141,0.056327,0.630021,1.384548,1.410276,-0.015452,0.010276
25.549607,0.060951,0.484222,1.386429,1.407736,-0.013571,0.007736
25.559509,0.066052,0.504442,1.388454,1.405173,-0.011546,0.005173
25.569661,0.071414,0.584259,1.390738,1.402438,-0.009262,0.002438
25.580171,0.078333,0.731122,1.393270,1.399555,-0.006730,-0.000445
25.590310,0.082376,0.456552,1.395827,1.396777,-0.004173,-0.003223
25.602412,0.087926,0.616186,1.398954,1.393543,-0.001046,-0.006457
25.612231,0.095340,0.744957,1.401507,1.391027,0.001507,-0.008973
25.622391,0.103819,0.884370,1.404100,1.388589,0.004100,-0.011411
25.632982,0.108768,0.551268,1.406717,1.386253,0.006717,-0.013747
25.643007,0.112798,0.468259,1.409071,1.384270,0.009071,-0.015730
25.653407,0.122031,0.939710,1.411353,1.382470,0.011353,-0.017530
25.663305,0.126863,0.542754,1.413334,1.381027,0.013334,-0.018973
25.673329,0.132624,0.623635,1.415138,1.379835,0.015138,-0.020165
25.685429,0.137604,0.526791,1.417015,1.378766,0.017015,-0.021234
25.695372,0.145913,0.849251,1.418306,1.378182,0.018306,-0.021818
25.705743,0.150654,0.524663,1.419396,1.377850,0.019396,-0.022150
25.715390,0.156179,0.610865,1.420182,1.377778,0.020182,-0.022222
25.725505,0.162070,0.631085,1.420776,1.377926,0.020776,-0.022074
25.735886,0.167777,0.567232,1.421155,1.378291,0.021155,-0.021709
25.745741,0.171707,0.376735,1.421315,1.378809,0.021315,-0.021191
25.756084,0.177326,0.584259,1.421296,1.379503,0.021296,-0.020497
25.767768,0.181377,0.454424,1.421076,1.380429,0.021076,-0.019571
25.777952,0.184145,0.308625,1.420742,1.381328,0.020742,-0.018672
25.788497,0.186849,0.289469,1.420291,1.382312,0.020291,-0.017688
25.798319,0.193092,0.606608,1.419802,1.383251,0.019802,-0.016749
25.808891,0.192530,-0.002128,1.419230,1.384260,0.019230,-0.015740
25.818804,0.195057,0.209652,1.418677,1.385183,0.018677,-0.014817
25.828840,0.199369,0.383121,1.418126,1.386079,0.018126,-0.013921
25.839417,0.199222,0.041505,1.417577,1.386969,0.017577,-0.013031
25.851307,0.195526,-0.309689,1.417027,1.387885,0.017027,-0.012115
25.861798,0.194646,-0.067046,1.416609,1.388628,0.016609,-0.011372
25.871400,0.197220,0.216038,1.416299,1.389247,0.016299,-0.010753
25.881703,0.196074,-0.073431,1.416043,1.389857,0.016043,-0.010143
25.892389,0.192817,-0.339488,1.415866,1.390437,0.015866,-0.009563
25.902136,0.193944,0.094716,1.415777,1.390935,0.015777,-0.009065
25.912612,0.192405,-0.108551,1.415751,1.391449,0.015751,-0.008551
25.922330,0.187261,-0.453360,1.415781,1.391922,0.015781,-0.008078
25.934165,0.183104,-0.371414,1.415869,1.392518,0.015869,-0.007482
25.944755,0.180931,-0.218166,1.415973,1.393092,0.015973,-0.006908
25.954413,0.175145,-0.508699,1.416070,1.393663,0.016070,-0.006337
25.964805,0.171103,-0.411855,1.416156,1.394343,0.016156,-0.005657
25.974524,0.167301,-0.417176,1.416199,1.395055,0.016199,-0.004945
25.984660,0.165010,-0.222423,1.416187,1.395881,0.016187,-0.004119
25.995186,0.158871,-0.560846,1.416091,1.396837,0.016091,-0.003163
26.005002,0.154321,-0.457616,1.415909,1.397823,0.015909,-0.002177
26.017014,0.150970,-0.334166,1.415544,1.399145,0.015544,-0.000855
26.027425,0.144267,-0.638535,1.415086,1.400395,0.015086,0.000395
26.037175,0.139641,-0.502314,1.414528,1.401642,0.014528,0.001642
26.047589,0.134222,-0.519341,1.413794,1.403034,0.013794,0.003034
26.057341,0.128039,-0.588516,1.412976,1.404381,0.012976,0.004381
26.067625,0.122321,-0.595966,1.411979,1.405827,0.011979,0.005827
26.077326,0.117348,-0.493800,1.410922,1.407194,0.010922,0.007194
26.089075,0.113158,-0.395891,1.409504,1.408822,0.009504,0.008822
26.099655,0.102181,-1.055710,1.408116,1.410234,0.008116,0.010234
26.109595,0.097788,-0.462938,1.406733,1.411492,0.006733,0.011492
26.120121,0.092991,-0.494864,1.405217,1.412714,0.005217,0.012714
26.130110,0.086319,-0.610865,1.403750,1.413754,0.003750,0.013754
26.140299,0.076784,-0.938646,1.402252,1.414671,0.002252,0.014671
26.150928,0.073971,-0.330974,1.400717,1.415455,0.000717,0.015455
26.160924,0.071233,-0.266056,1.399325,1.416019,-0.000675,0.016019
26.172995,0.065320,-0.536369,1.397753,1.416461,-0.002247,0.016461
26.182883,0.055601,-0.952481,1.396567,1.416626,-0.003433,0.016626
26.193171,0.052845,-0.290533,1.395469,1.416608,-0.004531,0.016608
26.203754,0.051081,-0.148991,1.394500,1.416394,-0.005500,0.016394
26.213497,0.041936,-0.867343,1.393766,1.416032,-0.006234,0.016032
26.223910,0.036445,-0.562975,1.393159,1.415485,-0.006841,0.015485
26.233586,0.034507,-0.201138,1.392769,1.414846,-0.007231,0.014846
26.243853,0.030908,-0.342680,1.392543,1.414055,-0.007457,0.014055
26.255856,0.021922,-0.825838,1.392519,1.413018,-0.007481,0.013018
26.265761,0.018626,-0.352258,1.392688,1.412099,-0.007312,0.012099
26.276267,0.017560,-0.071303,1.393042,1.411101,-0.006958,0.011101
26.285994,0.013357,-0.389506,1.393517,1.410179,-0.006483,0.010179
26.296113,0.007661,-0.585323,1.394142,1.409255,-0.005858,0.009255
26.306412,0.008617,0.042569,1.394893,1.408381,-0.005107,0.008381
26.316383,0.010004,0.185175,1.395706,1.407626,-0.004294,0.007626
26.326659,0.003600,-0.575745,1.396607,1.406966,-0.003393,0.006966
26.338260,-0.001402,-0.491672,1.397660,1.406394,-0.002340,0.006394
26.348476,0.000421,0.168147,1.398594,1.406061,-0.001406,0.006061
26.358975,0.004035,0.373543,1.399518,1.405902,-0.000482,0.005902
26.402112,0.008918,0.507635,1.402389,1.407265,0.002389,0.007265
26.412817,0.006192,-0.216038,1.402741,1.408079,0.002741,0.008079
26.422598,0.006156,-0.021284,1.402903,1.408956,0.002903,0.008956
26.433013,0.009859,0.403341,1.402900,1.410016,0.002900,0.010016
26.443557,0.012499,0.273506,1.402709,1.411184,0.002709,0.011184
26.455519,0.011205,-0.058532,1.402262,1.412597,0.002262,0.012597
26.466211,0.011125,0.025541,1.401660,1.413906,0.001660,0.013906
26.476094,0.016037,0.506571,1.400942,1.415121,0.000942,0.015121
26.486353,0.020553,0.489543,1.400047,1.416356,0.000047,0.016356
26.503091,0.024755,0.444846,1.398308,1.418239,-0.001692,0.018239
26.511703,0.023412,-0.059597,1.397296,1.419120,-0.002704,0.019120
26.521554,0.028505,0.476772,1.396056,1.420035,-0.003944,0.020035
26.531531,0.035686,0.665140,1.394766,1.420822,-0.005234,0.020822
26.543471,0.041907,0.642791,1.393131,1.421605,-0.006869,0.021605
26.554061,0.041807,0.065982,1.391701,1.422105,-0.008299,0.022105
26.563832,0.046341,0.452295,1.390343,1.422424,-0.009657,0.022424
26.574379,0.054936,0.816260,1.388935,1.422592,-0.011065,0.022592
26.584125,0.057064,0.266056,1.387682,1.422593,-0.012318,0.022593
26.594448,0.058604,0.173469,1.386421,1.422440,-0.013579,0.022440
26.604892,0.066024,0.728994,1.385224,1.422133,-0.014776,0.022133
26.643663,0.077258,1.123821,1.381692,1.419925,-0.018308,0.019925
26.654281,0.080412,0.378864,1.380999,1.419123,-0.019001,0.019123
26.664422,0.085721,0.520406,1.380424,1.418283,-0.019576,0.018283
26.674111,0.096785,1.047197,1.379976,1.417466,-0.020024,0.017466
26.684590,0.102644,0.622571,1.379583,1.416568,-0.020417,0.016568
26.694367,0.107608,0.537433,1.379294,1.415728,-0.020706,0.015728
26.704901,0.114433,0.676847,1.379057,1.414834,-0.020943,0.014834
26.714661,0.127412,1.307932,1.378896,1.414021,-0.021104,0.014021
26.726610,0.134654,0.765177,1.378762,1.413058,-0.021238,0.013058
26.737283,0.141487,0.713030,1.378689,1.412235,-0.021311,0.012235
26.746921,0.148901,0.723672,1.378649,1.411485,-0.021351,0.011485
26.757421,0.161061,1.184482,1.378631,1.410701,-0.021369,0.010701
26.767321,0.168460,0.790719,1.378631,1.409967,-0.021369,0.009967
26.777568,0.177154,0.857765,1.378645,1.409204,-0.021355,0.009204
26.787978,0.187784,1.112114,1.378674,1.408411,-0.021326,0.008411
26.797779,0.197762,0.984407,1.378717,1.407635,-0.021283,0.007635
26.810017,0.206450,0.914169,1.378797,1.406609,-0.021203,0.006609
26.819703,0.214518,0.835416,1.378891,1.405729,-0.021109,0.005729
26.829984,0.225571,1.086573,1.379028,1.404725,-0.020972,0.004725
26.840379,0.236310,1.108922,1.379221,1.403619,-0.020779,0.003619
26.850301,0.245233,0.918426,1.379466,1.402473,-0.020534,0.002473
26.860756,0.253666,0.871600,1.379807,1.401160,-0.020193,0.001160
26.874326,0.262449,0.897141,1.380398,1.399302,-0.019602,-0.000698
26.884447,0.272715,1.066353,1.380971,1.397798,-0.019029,-0.002202
26.896868,0.284700,1.217473,1.381846,1.395840,-0.018154,-0.004160
26.906769,0.292924,0.864150,1.382699,1.394196,-0.017301,-0.005804
26.917282,0.301068,0.832223,1.383760,1.392401,-0.016240,-0.007599
26.927131,0.313223,1.150426,1.384909,1.390691,-0.015091,-0.009309
26.937279,0.322396,0.919490,1.386252,1.388929,-0.013748,-0.011071
26.947801,0.331025,0.899269,1.387816,1.387135,-0.012184,-0.012865
26.957723,0.337942,0.726865,1.389444,1.385508,-0.010556,-0.014492
26.968224,0.349496,1.161069,1.391322,1.383889,-0.008678,-0.016111
26.980318,0.357777,0.859893,1.393656,1.382214,-0.006344,-0.017786
26.990374,0.365685,0.831159,1.395728,1.381009,-0.004272,-0.018991
27.001126,0.371811,0.660883,1.397991,1.379977,-0.002009,-0.020023
27.010610,0.382208,1.048261,1.400122,1.379269,0.000122,-0.020731
27.020986,0.387973,0.626828,1.402436,1.378792,0.002436,-0.021208
27.030909,0.392499,0.468259,1.404647,1.378634,0.004647,-0.021366
27.041159,0.401372,0.865214,1.406889,1.378795,0.006889,-0.021205
27.051699,0.406116,0.514020,1.409108,1.379320,0.009108,-0.020680
27.063901,0.409831,0.423561,1.411513,1.380389,0.011513,-0.019611
27.074592,0.413201,0.379928,1.413402,1.381709,0.013402,-0.018291
27.084212,0.419283,0.634278,1.414965,1.383260,0.014965,-0.016740
