Time, roll, rollr,motor right,motor left,msn1,msn2
15.403984,-0.436301,0.643856,1.387266,1.420793,-0.012734,0.020793
15.416250,-0.434824,0.209652,1.380957,1.426307,-0.019043,0.026307
15.426009,-0.424672,1.012077,1.376349,1.430066,-0.023651,0.030066
15.436431,-0.421953,0.336295,1.371966,1.433350,-0.028034,0.033350
15.446224,-0.416642,0.538497,1.368425,1.435692,-0.031575,0.035692
15.456434,-0.411189,0.586388,1.365395,1.437321,-0.034605,0.037321
15.466928,-0.401503,0.972701,1.363043,1.438101,-0.036957,0.038101
15.476720,-0.397408,0.408662,1.361585,1.438001,-0.038415,0.038001
15.487125,-0.391406,0.614057,1.360838,1.437031,-0.039162,0.037031
15.498612,-0.382586,0.922682,1.360979,1.434966,-0.039021,0.034966
15.508836,-0.372552,1.037619,1.361946,1.432295,-0.038054,0.032295
15.519681,-0.366952,0.605544,1.363763,1.428762,-0.036237,0.028762
15.529136,-0.358214,0.867343,1.366079,1.424975,-0.033921,0.024975
15.539564,-0.341291,1.689988,1.369241,1.420347,-0.030759,0.020347
15.549452,-0.333557,0.840737,1.372804,1.415541,-0.027196,0.015541
15.559690,-0.320486,1.304739,1.376997,1.410239,-0.023003,0.010239
15.570158,-0.310179,1.084445,1.381716,1.404597,-0.018284,0.004597
15.582087,-0.294474,1.569731,1.387488,1.398061,-0.012512,-0.001939
15.592692,-0.279360,1.552703,1.392787,1.392356,-0.007213,-0.007644
15.602198,-0.264724,1.467565,1.397811,1.387182,-0.002189,-0.012818
15.617074,-0.250227,1.481400,1.405494,1.379692,0.005494,-0.020308
15.627768,-0.234169,1.614428,1.410803,1.374822,0.010803,-0.025178
15.637440,-0.221175,1.333473,1.415572,1.370675,0.015572,-0.029325
15.648014,-0.201656,1.978393,1.420389,1.366734,0.020389,-0.033266
15.657745,-0.187092,1.503749,1.424494,1.363607,0.024494,-0.036393
15.668088,-0.169219,1.824080,1.428451,1.360842,0.028451,-0.039158
15.678638,-0.152649,1.695309,1.432013,1.358628,0.032013,-0.041372
15.688453,-0.134474,1.819823,1.434872,1.357117,0.034872,-0.042883
15.699001,-0.116518,1.826209,1.437434,1.356070,0.037434,-0.043930
15.708679,-0.103189,1.369657,1.439317,1.355610,0.039317,-0.044390
15.718993,-0.084622,1.842172,1.440840,1.355611,0.040840,-0.044389
15.729446,-0.069514,1.568667,1.441893,1.356081,0.041893,-0.043919
15.741364,-0.056805,1.328152,1.442533,1.357117,0.042533,-0.042883
15.759475,-0.041815,1.528226,1.442504,1.359514,0.042504,-0.040486
15.769496,-0.033137,0.939710,1.442054,1.361156,0.042054,-0.038844
15.779741,-0.011128,2.157183,1.441345,1.362984,0.041345,-0.037016
15.790123,-0.005180,0.645984,1.440428,1.364933,0.040428,-0.035067
15.799821,0.007560,1.270684,1.439445,1.366790,0.039445,-0.033210
15.810308,0.017308,1.024848,1.438302,1.368787,0.038302,-0.031213
15.820282,0.031656,1.471822,1.437190,1.370636,0.037190,-0.029364
15.833167,0.043619,1.189803,1.435795,1.372899,0.035795,-0.027101
15.844857,0.046647,0.355451,1.434630,1.374799,0.034630,-0.025201
15.855210,0.051993,0.538497,1.433721,1.376345,0.033721,-0.023655
15.865724,0.061191,0.895013,1.432946,1.377778,0.032946,-0.022222
15.876038,0.064227,0.354387,1.432346,1.379058,0.032346,-0.020942
15.886309,0.069588,0.523598,1.431912,1.380226,0.031912,-0.019774
15.896808,0.073507,0.383121,1.431634,1.381332,0.031634,-0.018668
15.906919,0.076613,0.339488,1.431514,1.382341,0.031514,-0.017659
15.920000,0.078841,0.197946,1.431540,1.383616,0.031540,-0.016384
15.929745,0.079051,0.055340,1.431662,1.384584,0.031662,-0.015416
15.940038,0.082982,0.418240,1.431848,1.385649,0.031848,-0.014351
15.950381,0.077868,-0.503378,1.432061,1.386834,0.032061,-0.013166
15.960496,0.078681,0.057468,1.432248,1.388102,0.032248,-0.011898
15.970867,0.079563,0.088331,1.432377,1.389553,0.032377,-0.010447
15.980999,0.078271,-0.100037,1.432399,1.391141,0.032399,-0.008859
15.992549,0.071496,-0.619379,1.432249,1.393173,0.032249,-0.006827
16.005977,0.065533,-0.637470,1.431771,1.395848,0.031771,-0.004152
16.015728,0.062887,-0.311818,1.431182,1.397998,0.031182,-0.002002
16.026153,0.057788,-0.465066,1.430298,1.400478,0.030298,0.000478
16.036252,0.051109,-0.648113,1.429175,1.403038,0.029175,0.003038
16.046394,0.045157,-0.633213,1.427775,1.405737,0.027775,0.005737
16.057000,0.040998,-0.423561,1.426049,1.408611,0.026049,0.008611
16.067078,0.032210,-0.817324,1.424075,1.411495,0.024075,0.011495
16.077840,0.025482,-0.708773,1.421769,1.414479,0.021769,0.014479
16.090446,0.018996,-0.687489,1.418657,1.418020,0.018657,0.018020
16.101660,0.011344,-0.717287,1.415683,1.420991,0.015683,0.020991
16.112376,0.001663,-0.987600,1.412730,1.423606,0.012730,0.023606
16.122300,-0.006742,-0.830095,1.409801,1.425901,0.009801,0.025901
16.134021,-0.014639,-0.763049,1.406354,1.428244,0.006354,0.028244
16.144301,-0.022708,-0.761985,1.403342,1.429973,0.003342,0.029973
16.154622,-0.034126,-1.175968,1.400437,1.431348,0.000437,0.031348
16.167815,-0.048921,-1.431382,1.396822,1.432607,-0.003178,0.032607
16.177539,-0.054956,-0.659819,1.394386,1.433119,-0.005614,0.033119
16.188027,-0.061612,-0.647048,1.392003,1.433282,-0.007997,0.033282
16.198146,-0.067724,-0.582131,1.389986,1.433063,-0.010014,0.033063
16.208263,-0.081692,-1.356886,1.388281,1.432490,-0.011719,0.032490
16.218937,-0.086538,-0.510828,1.386870,1.431550,-0.013130,0.031550
16.228033,-0.090524,-0.367157,1.385945,1.430456,-0.014055,0.030456
16.238738,-0.099587,-0.843930,1.385263,1.428926,-0.014737,0.028926
16.250294,-0.111705,-1.167454,1.384996,1.427024,-0.015004,0.027024
16.260563,-0.115365,-0.365029,1.385158,1.425171,-0.014842,0.025171
16.276612,-0.121029,-0.582131,1.386106,1.422153,-0.013894,0.022153
16.284872,-0.121655,-0.076624,1.386905,1.420579,-0.013095,0.020579
16.295547,-0.124100,-0.216038,1.388204,1.418616,-0.011796,0.018616
16.304986,-0.128007,-0.387378,1.389566,1.416994,-0.010434,0.016994
16.315613,-0.129352,-0.135156,1.391280,1.415363,-0.008720,0.015363
16.326004,-0.129314,0.007450,1.393088,1.414013,-0.006912,0.014013
16.338046,-0.128725,0.076624,1.395281,1.412806,-0.004719,0.012806
16.348620,-0.130609,-0.172404,1.397202,1.412119,-0.002798,0.012119
16.358335,-0.130536,-0.013835,1.398926,1.411812,-0.001074,0.011812
16.368724,-0.128465,0.213909,1.400655,1.411851,0.000655,0.011851
16.378960,-0.126044,0.259671,1.402185,1.412266,0.002185,0.012266
16.388983,-0.124607,0.111744,1.403474,1.413028,0.003474,0.013028
16.399294,-0.122437,0.263928,1.404542,1.414166,0.004542,0.014166
16.408810,-0.116896,0.541690,1.405260,1.415511,0.005260,0.015511
16.419413,-0.112721,0.411855,1.405733,1.417307,0.005733,0.017307
16.429720,-0.109645,0.344809,1.405842,1.419334,0.005842,0.019334
16.439518,-0.107697,0.243707,1.405609,1.421456,0.005609,0.021456
16.450099,-0.100175,0.782205,1.404986,1.423905,0.004986,0.023905
16.459959,-0.097180,0.353322,1.404065,1.426284,0.004065,0.026284
16.470322,-0.090984,0.642791,1.402756,1.428829,0.002756,0.028829
16.480784,-0.086249,0.477837,1.401101,1.431381,0.001101,0.031381
16.492572,-0.077419,0.905655,1.398879,1.434155,-0.001121,0.034155
16.503286,-0.072165,0.569360,1.396560,1.436531,-0.003440,0.036531
16.512953,-0.064195,0.803489,1.394271,1.438497,-0.005729,0.038497
16.523356,-0.061109,0.365029,1.391644,1.440380,-0.008356,0.040380
16.533932,-0.049222,1.197252,1.388847,1.442011,-0.011153,0.042011
16.543718,-0.044306,0.535305,1.386187,1.443240,-0.013813,0.043240
16.553976,-0.037794,0.696003,1.383373,1.444218,-0.016627,0.044218
16.563898,-0.028764,0.935453,1.380680,1.444849,-0.019320,0.044849
16.576059,-0.013918,1.414354,1.377444,1.445204,-0.022556,0.045204
16.587050,-0.004667,0.980151,1.374633,1.445130,-0.025367,0.045130
16.596877,0.004447,0.952481,1.372266,1.444763,-0.027734,0.044763
16.637229,0.012178,0.829031,1.364352,1.440775,-0.035648,0.040775
16.647356,0.022659,1.074866,1.362866,1.439294,-0.037134,0.039294
16.657513,0.040004,1.748520,1.361597,1.437701,-0.038403,0.037701
16.668265,0.049445,0.988664,1.360476,1.435931,-0.039524,0.035931
16.677951,0.061003,1.179160,1.359642,1.434276,-0.040358,0.034276
16.690130,0.072922,1.169582,1.358823,1.432188,-0.041177,0.032188
16.699854,0.093976,2.130577,1.358324,1.430520,-0.041676,0.030520
16.710312,0.108434,1.490978,1.357923,1.428762,-0.042077,0.028762
16.720668,0.121988,1.393070,1.357642,1.427064,-0.042358,0.027064
16.730532,0.134280,1.262170,1.357461,1.425496,-0.042539,0.025496
16.740865,0.152189,1.767676,1.357342,1.423896,-0.042658,0.023896
16.750678,0.168565,1.675089,1.357281,1.422406,-0.042719,0.022406
16.761017,0.184522,1.620814,1.357258,1.420868,-0.042742,0.020868
16.773037,0.202688,1.854943,1.357274,1.419089,-0.042726,0.019089
16.782851,0.219345,1.622942,1.357316,1.417609,-0.042684,0.017609
16.793422,0.241118,2.123127,1.357391,1.415976,-0.042609,0.015976
16.803152,0.256760,1.608043,1.357495,1.414391,-0.042505,0.014391
16.813422,0.269283,1.290904,1.357653,1.412611,-0.042347,0.012611
16.823860,0.288813,1.925182,1.357882,1.410666,-0.042118,0.010666
16.833691,0.310943,2.157183,1.358180,1.408683,-0.041820,0.008683
16.844047,0.325830,1.538868,1.358607,1.406412,-0.041393,0.006412
16.855898,0.343979,1.780447,1.359271,1.403581,-0.040729,0.003581
16.866200,0.362183,1.787897,1.360044,1.400873,-0.039956,0.000873
16.876918,0.388362,2.598836,1.361068,1.397849,-0.038932,-0.002151
16.886594,0.402627,1.452666,1.362214,1.394942,-0.037786,-0.005058
16.896925,0.418861,1.603786,1.363704,1.391657,-0.036296,-0.008343
16.906756,0.441853,2.256155,1.365391,1.388404,-0.034609,-0.011596
16.917093,0.456997,1.552703,1.367479,1.384867,-0.032521,-0.015133
16.927450,0.475970,1.862392,1.369898,1.381270,-0.030102,-0.018730
16.939399,0.493321,1.691052,1.373094,1.377144,-0.026906,-0.022856
16.949925,0.510360,1.693181,1.376279,1.373587,-0.023721,-0.026413
16.968284,0.527077,1.645291,1.382659,1.367765,-0.017341,-0.032235
16.978752,0.539584,1.295161,1.386680,1.364840,-0.013320,-0.035160
16.989486,0.558729,1.914539,1.391069,1.362221,-0.008931,-0.037779
16.999360,0.572144,1.336666,1.395294,1.360230,-0.004706,-0.039770
17.009738,0.584839,1.306867,1.399856,1.358646,-0.000144,-0.041354
17.021824,0.594436,0.999307,1.405240,1.357536,0.005240,-0.042464
17.032271,0.611559,1.695309,1.409895,1.357272,0.009895,-0.042728
17.043294,0.621593,1.038683,1.414628,1.357732,0.014628,-0.042268
17.052842,0.629251,0.813067,1.418688,1.358799,0.018688,-0.041201
17.063076,0.642982,1.359014,1.422724,1.360606,0.022724,-0.039394
17.072800,0.650959,0.803489,1.426247,1.362963,0.026247,-0.037037
17.082877,0.659089,0.777948,1.429527,1.366060,0.029527,-0.033940
17.093799,0.666060,0.649177,1.432545,1.370096,0.032545,-0.029904
17.105559,0.675329,0.881178,1.435116,1.375206,0.035116,-0.024794
17.116698,0.678769,0.382057,1.436813,1.380668,0.036813,-0.019332
17.126173,0.681795,0.289469,1.437646,1.385713,0.037646,-0.014287
17.136298,0.685391,0.393763,1.437883,1.391398,0.037883,-0.008602
17.146758,0.686855,0.179854,1.437401,1.397515,0.037401,-0.002485
17.156819,0.685535,-0.102166,1.436229,1.403513,0.036229,0.003513
17.167121,0.686368,0.081945,1.434325,1.409625,0.034325,0.009625
17.176764,0.682738,-0.321396,1.431925,1.415204,0.031925,0.015204
17.188710,0.678691,-0.378864,1.428148,1.421822,0.028148,0.021822
17.199161,0.673974,-0.455488,1.424182,1.427187,0.024182,0.027187
17.209112,0.672098,-0.157505,1.419907,1.431805,0.019907,0.031805
17.219650,0.662402,-0.920554,1.414926,1.436072,0.014926,0.036072
17.229462,0.655335,-0.700260,1.409981,1.439372,0.009981,0.039372
17.239607,0.648856,-0.641727,1.404598,1.442062,0.004598,0.042062
17.250292,0.640861,-0.782205,1.398761,1.444023,-0.001239,0.044023
17.259960,0.628049,-1.277069,1.393447,1.444985,-0.006553,0.044985
17.272192,0.617581,-1.050389,1.386846,1.445072,-0.013154,0.045072
17.281870,0.610594,-0.741764,1.381818,1.444254,-0.018182,0.044254
17.297047,0.604248,-0.669397,1.374589,1.441492,-0.025411,0.041492
17.305939,0.592410,-1.140848,1.370662,1.438993,-0.029338,0.038993
17.315667,0.578163,-1.437767,1.366908,1.435682,-0.033092,0.035682
17.326325,0.568639,-0.949288,1.363415,1.431382,-0.036585,0.031382
17.336413,0.562518,-0.630021,1.360796,1.426809,-0.039204,0.026809
17.346874,0.547721,-1.427125,1.358809,1.421623,-0.041191,0.021623
17.359149,0.530431,-1.667639,1.357484,1.415176,-0.042516,0.015176
17.369171,0.522267,-0.857765,1.357222,1.409720,-0.042778,0.009720
17.380123,0.511662,-1.022720,1.357775,1.403827,-0.042225,0.003827
17.389607,0.503771,-0.804554,1.358948,1.398810,-0.041052,-0.001190
17.399910,0.488056,-1.522905,1.360905,1.393641,-0.039095,-0.006359
17.410367,0.479442,-0.864150,1.363561,1.388808,-0.036439,-0.011192
17.420452,0.469388,-0.987600,1.366683,1.384655,-0.033317,-0.015345
17.432407,0.462861,-0.678975,1.370994,1.380494,-0.029006,-0.019506
17.442266,0.448633,-1.367528,1.374951,1.377766,-0.025049,-0.022234
17.452623,0.440187,-0.883306,1.379399,1.375652,-0.020601,-0.024348
17.463080,0.430146,-0.965251,1.384023,1.374359,-0.015977,-0.025641
17.472938,0.421351,-0.923747,1.388456,1.373916,-0.011544,-0.026084
17.483383,0.409992,-1.103601,1.393052,1.374275,-0.006948,-0.025725
17.493247,0.399481,-1.015270,1.397229,1.375373,-0.002771,-0.024627
17.503370,0.391639,-0.766241,1.401222,1.377221,0.001222,-0.022779
17.515502,0.380875,-1.029105,1.405468,1.380292,0.005468,-0.019708
17.538790,0.371561,-0.969508,1.411563,1.388371,0.011563,-0.011629
17.549689,0.361813,-1.020591,1.413277,1.392827,0.013277,-0.007173
17.559340,0.353848,-0.780076,1.414126,1.396964,0.014126,-0.003036
17.569612,0.340905,-1.236629,1.414316,1.401430,0.014316,0.001430
17.580130,0.329833,-1.087637,1.413744,1.405936,0.013744,0.005936
17.590261,0.321791,-0.846058,1.412476,1.410071,0.012476,0.010071
17.600603,0.308542,-1.308996,1.410483,1.413972,0.010483,0.013972
17.612528,0.296368,-1.251528,1.407385,1.417892,0.007385,0.017892
17.622919,0.284370,-1.167454,1.404043,1.420701,0.004043,0.020701
17.666859,0.272059,-1.185546,1.385807,1.424291,-0.014193,0.024291
17.677103,0.262315,-0.953545,1.381194,1.423007,-0.018806,0.023007
17.687361,0.248318,-1.354757,1.376677,1.420915,-0.023323,0.020915
17.697215,0.236489,-1.145105,1.372553,1.418185,-0.027447,0.018185
17.707390,0.225374,-1.063160,1.368637,1.414695,-0.031363,0.014695
17.717986,0.214556,-1.062096,1.365031,1.410418,-0.034969,0.010418
17.729739,0.201109,-1.296225,1.361733,1.405059,-0.038267,0.005059
17.740162,0.190507,-1.091894,1.359490,1.399845,-0.040510,-0.000155
17.749876,0.180802,-1.012077,1.358058,1.394727,-0.041942,-0.005273
17.760158,0.171498,-0.945031,1.357292,1.389208,-0.042708,-0.010792
17.770580,0.158992,-1.194060,1.357326,1.383619,-0.042674,-0.016381
17.780637,0.148353,-1.055710,1.358146,1.378366,-0.041854,-0.021634
17.790882,0.140284,-0.788590,1.359773,1.373291,-0.040227,-0.026709
17.801369,0.131478,-0.831159,1.362234,1.368528,-0.037766,-0.031472
17.811428,0.121178,-0.985472,1.365326,1.364460,-0.034674,-0.035540
17.821926,0.112286,-0.852444,1.369240,1.360875,-0.030760,-0.039125
17.831653,0.106879,-0.514020,1.373426,1.358231,-0.026574,-0.041769
17.842017,0.096337,-0.991857,1.378373,1.356209,-0.021627,-0.043791
17.851804,0.088728,-0.735379,1.383474,1.355084,-0.016526,-0.044916
17.862019,0.085176,-0.421433,1.389072,1.354776,-0.010928,-0.045224
17.872443,0.075533,-0.902462,1.394976,1.355379,-0.005024,-0.044621
17.884038,0.066068,-0.916297,1.401608,1.357121,0.001608,-0.042879
17.894820,0.060006,-0.661947,1.407704,1.359721,0.007704,-0.040279
17.904620,0.056163,-0.393763,1.413035,1.362834,0.013035,-0.037166
17.915007,0.047548,-0.803489,1.418433,1.366896,0.018433,-0.033104
17.925623,0.040889,-0.655562,1.423459,1.371688,0.023459,-0.028312
17.935688,0.036657,-0.412919,1.427724,1.376771,0.027724,-0.023229
17.947657,0.028266,-0.802425,1.432042,1.383355,0.032042,-0.016645
17.955657,0.020137,-0.775819,1.434386,1.387932,0.034386,-0.012068
17.967697,0.012893,-0.684296,1.437088,1.395046,0.037088,-0.004954
17.978242,0.006123,-0.648113,1.438576,1.401338,0.038576,0.001338
17.989812,-0.002402,-0.808810,1.439220,1.408067,0.039220,0.008067
18.000171,-0.010253,-0.793911,1.438924,1.413828,0.038924,0.013828
18.010057,-0.016320,-0.665140,1.437887,1.418974,0.037887,0.018974
18.020318,-0.025031,-0.843930,1.436068,1.423846,0.036068,0.023846
18.030928,-0.032724,-0.715159,1.433425,1.428314,0.033425,0.028314
18.042550,-0.040417,-0.744957,1.429749,1.432398,0.029749,0.032398
18.053349,-0.047777,-0.776884,1.425663,1.435398,0.025663,0.035398
18.063027,-0.057654,-0.965251,1.421540,1.437383,0.021540,0.037383
18.073201,-0.064326,-0.624700,1.416844,1.438726,0.016844,0.038726
18.083885,-0.070705,-0.591709,1.411598,1.439319,0.011598,0.039319
18.093723,-0.083321,-1.203638,1.406583,1.439136,0.006583,0.039136
18.104228,-0.089392,-0.651305,1.401135,1.438200,0.001135,0.038200
18.113782,-0.093699,-0.443782,1.396205,1.436731,-0.003795,0.036731
18.125582,-0.097874,-0.387378,1.390217,1.434165,-0.009783,0.034165
18.136175,-0.108323,-1.079123,1.385060,1.431241,-0.014940,0.031241
18.146255,-0.114269,-0.594901,1.380405,1.427979,-0.019595,0.027979
18.156415,-0.116533,-0.204331,1.376074,1.424334,-0.023926,0.024334
18.167052,-0.120745,-0.372478,1.371935,1.420184,-0.028065,0.020184
18.176939,-0.130200,-0.909912,1.368532,1.416143,-0.031468,0.016143
18.187981,-0.132167,-0.232001,1.365261,1.411512,-0.034739,0.011512
18.197466,-0.131051,0.130900,1.362911,1.407510,-0.037089,0.007510
18.209772,-0.130484,0.061725,1.360504,1.402396,-0.039496,0.002396
18.220175,-0.136186,-0.519341,1.359046,1.398300,-0.040954,-0.001700
18.234163,-0.140828,-0.426754,1.357795,1.392981,-0.042205,-0.007019
18.246415,-0.140654,0.002128,1.357363,1.388743,-0.042637,-0.011257
18.256072,-0.135317,0.476772,1.357404,1.385724,-0.042596,-0.014276
18.266253,-0.135272,0.052147,1.357764,1.382822,-0.042236,-0.017178
18.278383,-0.135489,0.039376,1.358533,1.379830,-0.041467,-0.020170
18.291209,-0.135615,0.038312,1.359673,1.377116,-0.040327,-0.022884
18.304783,-0.132877,0.290533,1.361083,1.374812,-0.038917,-0.025188
18.313801,-0.128263,0.483158,1.362082,1.373550,-0.037918,-0.026450
18.329129,-0.121764,0.664076,1.363775,1.371825,-0.036225,-0.028175
18.336736,-0.116214,0.574681,1.364574,1.371131,-0.035426,-0.028869
18.353195,-0.108928,0.754535,1.366113,1.369897,-0.033887,-0.030103
18.363843,-0.104289,0.510828,1.366916,1.369235,-0.033084,-0.030765
18.373483,-0.098259,0.611929,1.367521,1.368657,-0.032479,-0.031343
18.385615,-0.090038,0.807746,1.368064,1.367946,-0.031936,-0.032054
18.395355,-0.080389,0.908848,1.368337,1.367344,-0.031663,-0.032656
18.405570,-0.073252,0.738572,1.368478,1.366661,-0.031522,-0.033339
18.415896,-0.064901,0.803489,1.368487,1.365895,-0.031513,-0.034105
18.425741,-0.054889,1.035490,1.368396,1.365086,-0.031604,-0.034914
18.436168,-0.047709,0.753471,1.368225,1.364144,-0.031775,-0.035856
18.446373,-0.039871,0.842866,1.368021,1.363145,-0.031979,-0.036855
18.456233,-0.028695,1.074866,1.367826,1.362120,-0.032174,-0.037880
18.468391,-0.020887,0.823710,1.367646,1.360803,-0.032354,-0.039197
18.478142,-0.012448,0.883306,1.367595,1.359733,-0.032405,-0.040267
18.488738,-0.003544,0.880113,1.367678,1.358599,-0.032322,-0.041401
18.498380,0.006169,1.007820,1.367915,1.357628,-0.032085,-0.042372
18.508416,0.014911,0.895013,1.368357,1.356709,-0.031643,-0.043291
18.518863,0.023902,0.957802,1.369057,1.355901,-0.030943,-0.044099
18.528781,0.033494,0.996114,1.369971,1.355310,-0.030029,-0.044690
18.540852,0.040878,0.786462,1.371425,1.354874,-0.028575,-0.045126
18.550501,0.049009,0.843930,1.372874,1.354783,-0.027126,-0.045217
18.560783,0.058743,1.009949,1.374686,1.354967,-0.025314,-0.045033
18.571233,0.065783,0.746021,1.376803,1.355474,-0.023197,-0.044526
18.580997,0.073439,0.792847,1.379016,1.356250,-0.020984,-0.043750
18.591403,0.083089,0.996114,1.381587,1.357402,-0.018413,-0.042598
18.601201,0.089445,0.682168,1.384189,1.358793,-0.015811,-0.041207
18.611397,0.096456,0.730058,1.387048,1.360550,-0.012952,-0.039450
18.623731,0.106021,0.960995,1.390616,1.363045,-0.009384,-0.036955
18.633397,0.112907,0.653434,1.393469,1.365268,-0.006531,-0.034732
18.643838,0.119455,0.664076,1.396526,1.367875,-0.003474,-0.032125
18.653632,0.128133,0.882242,1.399332,1.370482,-0.000668,-0.029518
18.663977,0.133071,0.532112,1.402165,1.373343,0.002165,-0.026657
18.674818,0.138330,0.529984,1.404908,1.376363,0.004908,-0.023637
18.684261,0.145736,0.757728,1.407175,1.379093,0.007175,-0.020907
18.694800,0.150433,0.491672,1.409381,1.382017,0.009381,-0.017983
18.706632,0.151618,0.173469,1.411465,1.385145,0.011465,-0.014855
