12.253447,0.0299858266099,0.54878002427,0,-0.0299858266099,1.47813314148,-0.792682257279,0,-1.47813314148,-14.2768766706,1.15853560679,-0.0,14.2768766706,1.2
12.351907,0.0198426697097,0.243902233009,0,-0.0198426697097,1.54786515722,-0.853657815531,0,-1.54786515722,-14.394542794,1.2804867233,-0.0,14.394542794,1.2
12.449666,-0.0692508497549,-0.0609755582522,0,0.0692508497549,1.50316255196,-1.09756004854,0,-1.50316255196,-14.522435961,1.2804867233,-0.0,14.522435961,1.2
12.547453,-0.0903145093249,0.54878002427,0,0.0903145093249,1.4179008795,-0.487804466018,0,-1.4179008795,-14.640461373,1.2804867233,-0.0,14.640461373,1.2
12.646114,-0.0827827530986,0.54878002427,0,0.0827827530986,1.45493056035,-0.731706699026,0,-1.45493056035,-14.7597980734,1.15853560679,-0.0,14.7597980734,1.2
12.744619,-0.0680464685985,0.487804466018,0,0.0680464685985,1.47490838888,-0.670731140774,0,-1.47490838888,-14.8851177014,1.2804867233,-0.0,14.8851177014,1.2
12.842982,-0.133385348634,0.365853349513,0,0.133385348634,1.49288588088,-0.731706699026,0,-1.49288588088,-15.0055019161,1.21951116504,-0.0,15.0055019161,1.2
12.94095,-0.0820815709261,0.609755582522,0,0.0820815709261,1.46713415558,-0.792682257279,0,-1.46713415558,-15.1290847595,1.34146228155,-0.0,15.1290847595,1.2
13.039077,-0.0449076755361,0.54878002427,0,0.0449076755361,1.47818646891,-0.792682257279,0,-1.47818646891,-15.2513538245,1.2804867233,-0.0,15.2513538245,1.2
13.137934,-0.0184302061495,0.426828907765,0,0.0184302061495,1.54022674708,-0.792682257279,0,-1.54022674708,-15.3729644046,1.2804867233,-0.0,15.3729644046,1.2
13.23567,-0.0478022202158,0.304877791261,0,0.0478022202158,1.5279033048,-0.792682257279,0,-1.5279033048,-15.494745519,1.2804867233,-0.0,15.494745519,1.2
13.334099,-0.0443523060192,0.365853349513,0,0.0443523060192,1.45915729379,-0.914633373783,0,-1.45915729379,-15.6218904966,1.21951116504,-0.0,15.6218904966,1.2
13.432823,-0.105498100102,0.487804466018,0,0.105498100102,1.42743455115,-0.670731140774,0,-1.42743455115,-15.7454983556,1.2804867233,-0.0,15.7454983556,1.2
13.530099,-0.0663744850657,0.487804466018,0,0.0663744850657,1.45305379146,-0.792682257279,0,-1.45305379146,-15.8745193865,1.2804867233,-0.0,15.8745193865,1.2
13.628379,-0.0704900431139,0.609755582522,0,0.0704900431139,1.42763102293,-0.731706699026,0,-1.42763102293,-15.9957051515,1.21951116504,-0.0,15.9957051515,1.2
13.726847,-0.112060145336,0.426828907765,0,0.112060145336,1.45278253003,-0.975608932035,0,-1.45278253003,-16.1191334349,1.4024378398,-0.0,16.1191334349,1.2
13.825278,-0.0190054064431,0.54878002427,0,0.0190054064431,1.4060382274,-0.792682257279,0,-1.4060382274,-16.2457549775,1.21951116504,-0.0,16.2457549775,1.2
13.923808,0.0321363531496,0.243902233009,0,-0.0321363531496,1.44699563147,-0.670731140774,0,-1.44699563147,-16.3675510143,1.21951116504,-0.0,16.3675510143,1.2
14.022529,-0.0181681963951,0.243902233009,0,0.0181681963951,1.43018467169,-0.731706699026,0,-1.43018467169,-16.4916575876,1.21951116504,-0.0,16.4916575876,1.2
14.12113,0.0494398491411,0.365853349513,0,-0.0494398491411,1.49735063872,-0.914633373783,0,-1.49735063872,-16.6127738086,1.2804867233,-0.0,16.6127738086,1.2
14.219618,-0.02229041652,0.243902233009,0,0.02229041652,1.54254065618,-0.975608932035,0,-1.54254065618,-16.7351773484,1.15853560679,-0.0,16.7351773484,1.2
14.317967,-0.07077717917,0.365853349513,0,0.07077717917,1.62384556899,-0.792682257279,0,-1.62384556899,-16.8678104639,1.15853560679,-0.0,16.8678104639,1.2
14.415235,-0.0447401454489,0.487804466018,0,0.0447401454489,1.57006322763,-0.853657815531,0,-1.57006322763,-16.9895041864,1.15853560679,-0.0,16.9895041864,1.2
14.513922,0.00452495929131,0.365853349513,0,-0.00452495929131,1.42819590105,-0.670731140774,0,-1.42819590105,-17.1142463508,1.2804867233,-0.0,17.1142463508,1.2
14.611887,0.0401033292275,0.365853349513,0,-0.0401033292275,1.42385804673,-0.792682257279,0,-1.42385804673,-17.2353044476,1.15853560679,-0.0,17.2353044476,1.2
14.709478,0.0191023902569,0.609755582522,0,-0.0191023902569,1.43908608318,-0.792682257279,0,-1.43908608318,-17.3541178603,1.03658449029,-0.0,17.3541178603,1.2
14.807976,-0.0126453799207,0.54878002427,0,0.0126453799207,1.43443054314,-0.853657815531,0,-1.43443054314,-17.4775133915,1.21951116504,-0.0,17.4775133915,1.2
14.906386,0.0513593170346,0.487804466018,0,-0.0513593170346,1.44049116902,-0.914633373783,0,-1.44049116902,-17.6084475543,1.21951116504,-0.0,17.6084475543,1.2
15.004866,0.0513868675039,0.304877791261,0,-0.0513868675039,1.44306571753,-0.54878002427,0,-1.44306571753,-17.7333445297,1.34146228155,-0.0,17.7333445297,1.2
15.103025,0.0336803688708,0.54878002427,0,-0.0336803688708,1.44904321051,-0.731706699026,0,-1.44904321051,-17.8553245215,1.15853560679,-0.0,17.8553245215,1.2
15.201374,0.0905269273499,0.426828907765,0,-0.0905269273499,1.45219675645,-0.853657815531,0,-1.45219675645,-17.9827042638,1.15853560679,-0.0,17.9827042638,1.2
15.299589,0.043489199984,0.609755582522,0,-0.043489199984,1.55120962292,-0.670731140774,0,-1.55120962292,-18.1072573388,1.21951116504,-0.0,18.1072573388,1.2
15.39743,-0.0423812269547,0.487804466018,0,0.0423812269547,1.55552482869,-0.487804466018,0,-1.55552482869,-18.2265431271,1.2804867233,-0.0,18.2265431271,1.2
15.495722,0.0519309956209,0.365853349513,0,-0.0519309956209,1.49590770218,-0.792682257279,0,-1.49590770218,-18.3537325395,1.21951116504,-0.0,18.3537325395,1.2
15.594213,0.0242283208387,0.365853349513,0,-0.0242283208387,1.49311411712,-0.975608932035,0,-1.49311411712,-18.4791837891,1.34146228155,-0.0,18.4791837891,1.2
15.692474,-0.00976414392089,0.243902233009,0,0.00976414392089,1.52884222956,-0.914633373783,0,-1.52884222956,-18.5978392502,1.15853560679,-0.0,18.5978392502,1.2
15.790695,0.0187968859094,0.365853349513,0,-0.0187968859094,1.52126559952,-0.731706699026,0,-1.52126559952,-18.7215632241,1.09756004854,-0.0,18.7215632241,1.2
15.889581,0.0098990268859,0.426828907765,0,-0.0098990268859,1.39109274099,-0.731706699026,0,-1.39109274099,-18.8475354049,1.2804867233,-0.0,18.8475354049,1.2
15.988087,-0.0141284416948,0.54878002427,0,0.0141284416948,1.4409385123,-0.731706699026,0,-1.4409385123,-18.9695015516,1.21951116504,-0.0,18.9695015516,1.2
16.087074,0.0122580345392,0.54878002427,0,-0.0122580345392,1.4127439116,-0.792682257279,0,-1.4127439116,-19.0899920976,1.09756004854,-0.0,19.0899920976,1.2
16.185947,-0.0142604120332,0.487804466018,0,0.0142604120332,1.52334638013,-0.792682257279,0,-1.52334638013,-19.2140670185,1.15853560679,-0.0,19.2140670185,1.2
16.283679,-0.0401382657288,0.54878002427,0,0.0401382657288,1.48906301214,-0.853657815531,0,-1.48906301214,-19.3418470829,1.34146228155,-0.0,19.3418470829,1.2
16.381841,-0.0490729440791,0.487804466018,0,0.0490729440791,1.50838786611,-0.914633373783,0,-1.50838786611,-19.4659966741,1.21951116504,-0.0,19.4659966741,1.2
16.480215,0.0110599874221,0.304877791261,0,-0.0110599874221,1.48918329759,-0.914633373783,0,-1.48918329759,-19.5912715647,1.09756004854,-0.0,19.5912715647,1.2
16.578917,-0.0435294778415,0.487804466018,0,0.0435294778415,1.47992127562,-0.792682257279,0,-1.47992127562,-19.7246996256,1.34146228155,-0.0,19.7246996256,1.2
16.677123,0.00153419406909,0.426828907765,0,-0.00153419406909,1.46275195692,-0.792682257279,0,-1.46275195692,-19.8524588365,1.34146228155,-0.0,19.8524588365,1.2
16.77532,-0.0480154259602,0.304877791261,0,0.0480154259602,1.44776193954,-0.609755582522,0,-1.44776193954,-19.9736590558,1.2804867233,-0.0,19.9736590558,1.2
16.873794,-0.0416271505275,0.365853349513,0,0.0416271505275,1.47631615404,-0.792682257279,0,-1.47631615404,-20.0995228088,1.34146228155,-0.0,20.0995228088,1.2
16.972803,-0.047447692553,0.609755582522,0,0.047447692553,1.45541805873,-0.792682257279,0,-1.45541805873,-20.2297806883,1.34146228155,-0.0,20.2297806883,1.2
17.070941,0.0393096171272,0.304877791261,0,-0.0393096171272,1.42400922388,-0.853657815531,0,-1.42400922388,-20.3527666177,1.09756004854,-0.0,20.3527666177,1.2
17.169299,-0.0252889159377,0.365853349513,0,0.0252889159377,1.44783470691,-0.853657815531,0,-1.44783470691,-20.4769973288,1.15853560679,-0.0,20.4769973288,1.2
17.26764,-0.00724858382112,0.487804466018,0,0.00724858382112,1.44433688272,-0.792682257279,0,-1.44433688272,-20.6012708202,1.09756004854,-0.0,20.6012708202,1.2
17.365614,0.000947927589797,0.365853349513,0,-0.000947927589797,1.47168783853,-0.792682257279,0,-1.47168783853,-20.7211675081,1.09756004854,-0.0,20.7211675081,1.2
17.464527,0.0330179408701,0.487804466018,0,-0.0330179408701,1.50902696195,-0.731706699026,0,-1.50902696195,-20.8472463204,1.09756004854,-0.0,20.8472463204,1.2
17.563724,0.013373464196,0.365853349513,0,-0.013373464196,1.48844447993,-0.792682257279,0,-1.48844447993,-20.9726754578,1.34146228155,-0.0,20.9726754578,1.2
Time, roll, rollrate, rollDesired, rollError, pitch, pitchRate, pitchDesired, pitchError, yaw, yawRate, yawDesired, yawError, throttle
1.098234,0.0482480338885,0.54878002427,0,-0.0482480338885,0.175523775126,-0.731706699026,0,-0.175523775126,-0.102012973137,1.21951116504,-0.0,0.102012973137,1.0
1.194201,0.0585053053034,0.304877791261,0,-0.0585053053034,0.351952937071,-0.54878002427,0,-0.351952937071,-0.217118788593,0.975608932035,-0.0,0.217118788593,1.0
1.290451,0.0585785816831,0.487804466018,0,-0.0585785816831,0.442574670048,-0.853657815531,0,-0.442574670048,-0.332257881795,0.975608932035,-0.0,0.332257881795,1.0
1.386431,0.117491034701,0.426828907765,0,-0.117491034701,0.641173152402,-0.792682257279,0,-0.641173152402,-0.446490056188,1.2804867233,-0.0,0.446490056188,1.0
1.482965,0.0916535658313,0.487804466018,0,-0.0916535658313,0.683146344764,-0.731706699026,0,-0.683146344764,-0.564363929484,1.15853560679,-0.0,0.564363929484,1.0
1.580077,0.146107499874,0.365853349513,0,-0.146107499874,0.778965845683,-0.792682257279,0,-0.778965845683,-0.68058880939,1.21951116504,-0.0,0.68058880939,1.0
1.677979,0.123136994495,0.54878002427,0,-0.123136994495,0.862468346933,-0.731706699026,0,-0.862468346933,-0.797505161801,1.03658449029,-0.0,0.797505161801,1.0
1.775565,0.160819541687,0.54878002427,0,-0.160819541687,0.837709307611,-0.853657815531,0,-0.837709307611,-0.915998856058,1.21951116504,-0.0,0.915998856058,1.0
1.872874,0.116069266434,0.487804466018,0,-0.116069266434,0.844752586151,-0.975608932035,0,-0.844752586151,-1.02824913783,1.03658449029,-0.0,1.02824913783,1.0
1.970342,0.0921028998954,0.365853349513,0,-0.0921028998954,0.864533210452,-0.731706699026,0,-0.864533210452,-1.13939578171,1.2804867233,-0.0,1.13939578171,1.0
2.068478,0.12491838128,0.243902233009,0,-0.12491838128,0.942291844027,-0.731706699026,0,-0.942291844027,-1.25379425706,1.03658449029,-0.0,1.25379425706,1.0
2.166891,0.188574434602,0.487804466018,0,-0.188574434602,0.864029702448,-0.792682257279,0,-0.864029702448,-1.36916425549,1.15853560679,-0.0,1.36916425549,1.0
2.264835,0.192111431247,0.426828907765,0,-0.192111431247,0.840542323668,-0.853657815531,0,-0.840542323668,-1.48520013493,1.09756004854,-0.0,1.48520013493,1.0
2.362723,0.162356883789,0.54878002427,0,-0.162356883789,0.896513270418,-0.792682257279,0,-0.896513270418,-1.5991408192,1.2804867233,-0.0,1.5991408192,1.0
2.460763,0.165849814778,0.426828907765,0,-0.165849814778,0.875999599933,-0.792682257279,0,-0.875999599933,-1.71587439612,1.09756004854,-0.0,1.71587439612,1.0
2.55871,0.0916616363113,0.243902233009,0,-0.0916616363113,0.836604449201,-0.853657815531,0,-0.836604449201,-1.82882774398,0.914633373783,-0.0,1.82882774398,1.0
2.656349,0.0262577792053,0.426828907765,0,-0.0262577792053,0.876907240354,-0.853657815531,0,-0.876907240354,-1.94053354343,1.09756004854,-0.0,1.94053354343,1.0
2.754501,0.051041727298,0.426828907765,0,-0.051041727298,0.815998003934,-0.914633373783,0,-0.815998003934,-2.05636632209,0.975608932035,-0.0,2.05636632209,1.0
2.851092,0.133838060903,0.365853349513,0,-0.133838060903,0.829829322754,-0.792682257279,0,-0.829829322754,-2.16739760456,1.03658449029,-0.0,2.16739760456,1.0
2.95014,0.1206316504,0.426828907765,0,-0.1206316504,0.943939915526,-0.853657815531,0,-0.943939915526,-2.28606697349,1.21951116504,-0.0,2.28606697349,1.0
3.047539,0.166570593976,0.487804466018,0,-0.166570593976,0.94844607046,-0.792682257279,0,-0.94844607046,-2.39972075955,0.914633373783,-0.0,2.39972075955,1.0
3.146651,0.115595280917,0.365853349513,0,-0.115595280917,0.898001678244,-0.853657815531,0,-0.898001678244,-2.5132521777,1.09756004854,-0.0,2.5132521777,1.0
3.244193,0.117266827173,0.54878002427,0,-0.117266827173,0.912933039091,-0.914633373783,0,-0.912933039091,-2.62272443824,1.03658449029,-0.0,2.62272443824,1.0
3.34181,0.130429233989,0.487804466018,0,-0.130429233989,0.903227687353,-0.914633373783,0,-0.903227687353,-2.73579794843,1.15853560679,-0.0,2.73579794843,1.0
3.439208,0.0925801382185,0.487804466018,0,-0.0925801382185,0.879877900423,-0.975608932035,0,-0.879877900423,-2.84886971058,1.21951116504,-0.0,2.84886971058,1.0
3.537069,0.156871010371,0.487804466018,0,-0.156871010371,0.92385777913,-0.792682257279,0,-0.92385777913,-2.96017209536,1.03658449029,-0.0,2.96017209536,1.0
3.635925,0.0436458701917,0.487804466018,0,-0.0436458701917,0.886270867039,-0.792682257279,0,-0.886270867039,-3.07623876881,1.15853560679,-0.0,3.07623876881,1.0
3.734921,0.122827170501,0.426828907765,0,-0.122827170501,0.886300145843,-0.792682257279,0,-0.886300145843,-3.19591633671,1.15853560679,-0.0,3.19591633671,1.0
3.833787,0.160664324057,0.670731140774,0,-0.160664324057,0.967476240026,-0.792682257279,0,-0.967476240026,-3.30989252292,1.03658449029,-0.0,3.30989252292,1.0
3.932747,0.0766429319706,0.670731140774,0,-0.0766429319706,0.903655992201,-1.03658449029,0,-0.903655992201,-3.42474274915,1.15853560679,-0.0,3.42474274915,1.0
4.031775,0.145158639551,0.487804466018,0,-0.145158639551,0.960489843183,-0.914633373783,0,-0.960489843183,-3.5386057937,1.03658449029,-0.0,3.5386057937,1.0
4.130661,0.144703050603,0.365853349513,0,-0.144703050603,0.95571176464,-0.975608932035,0,-0.95571176464,-3.6517122685,1.15853560679,-0.0,3.6517122685,1.0
4.229108,0.146337730028,0.487804466018,0,-0.146337730028,0.982636694124,-0.792682257279,0,-0.982636694124,-3.76613456924,1.2804867233,-0.0,3.76613456924,1.0
4.327654,0.127946200587,0.609755582522,0,-0.127946200587,0.967883782169,-0.731706699026,0,-0.967883782169,-3.88294170683,1.34146228155,-0.0,3.88294170683,1.0
4.427113,0.0780114807809,0.365853349513,0,-0.0780114807809,0.934956875689,-0.792682257279,0,-0.934956875689,-3.99896082813,1.09756004854,-0.0,3.99896082813,1.0
4.526273,0.0496095278755,0.487804466018,0,-0.0496095278755,0.900048531682,-0.670731140774,0,-0.900048531682,-4.10943361865,1.21951116504,-0.0,4.10943361865,1.0
4.625044,0.161083356398,0.304877791261,0,-0.161083356398,0.924209466752,-0.609755582522,0,-0.924209466752,-4.23343543903,1.09756004854,-0.0,4.23343543903,1.0
4.724418,0.144285997719,0.54878002427,0,-0.144285997719,0.869560019368,-0.731706699026,0,-0.869560019368,-4.34651192082,1.09756004854,-0.0,4.34651192082,1.0
4.822985,0.155040206952,0.609755582522,0,-0.155040206952,0.913108274817,-0.853657815531,0,-0.913108274817,-4.46888740065,1.2804867233,-0.0,4.46888740065,1.0
4.921938,0.170494620097,0.609755582522,0,-0.170494620097,0.967239832612,-0.731706699026,0,-0.967239832612,-4.58714214649,1.15853560679,-0.0,4.58714214649,1.0
5.020288,0.145350611082,0.487804466018,0,-0.145350611082,0.979364335153,-0.731706699026,0,-0.979364335153,-4.69976568335,1.15853560679,-0.0,4.69976568335,1.0
5.11975,0.133936805907,0.487804466018,0,-0.133936805907,0.960869905472,-0.487804466018,0,-0.960869905472,-4.82014073275,1.09756004854,-0.0,4.82014073275,1.0
5.218344,0.198140925644,0.365853349513,0,-0.198140925644,0.987802565392,-0.853657815531,0,-0.987802565392,-4.9401130181,1.21951116504,-0.0,4.9401130181,1.0
5.316807,0.217140543507,0.243902233009,0,-0.217140543507,0.920003943575,-0.975608932035,0,-0.920003943575,-5.05060452545,1.09756004854,-0.0,5.05060452545,1.0
5.415497,0.201927228128,0.365853349513,0,-0.201927228128,0.901602417035,-0.609755582522,0,-0.901602417035,-5.17227786749,1.2804867233,-0.0,5.17227786749,1.0
5.515285,0.192757721293,0.54878002427,0,-0.192757721293,0.832149134854,-0.853657815531,0,-0.832149134854,-5.2882624821,1.15853560679,-0.0,5.2882624821,1.0
5.613346,0.225410626502,0.426828907765,0,-0.225410626502,0.897678434096,-0.731706699026,0,-0.897678434096,-5.40888792855,1.15853560679,-0.0,5.40888792855,1.0
5.712418,0.249571416196,0.365853349513,0,-0.249571416196,0.893830173783,-0.54878002427,0,-0.893830173783,-5.52751609761,1.2804867233,-0.0,5.52751609761,1.0
5.811131,0.235629113909,0.670731140774,0,-0.235629113909,0.870318749539,-0.670731140774,0,-0.870318749539,-5.6431989073,1.21951116504,-0.0,5.6431989073,1.0
5.910078,0.115335705699,0.182926674757,0,-0.115335705699,0.935737993877,-0.792682257279,0,-0.935737993877,-5.76253701265,1.21951116504,-0.0,5.76253701265,1.0
6.008978,0.111357883425,0.487804466018,0,-0.111357883425,0.985918956845,-0.731706699026,0,-0.985918956845,-5.87326416142,1.15853560679,-0.0,5.87326416142,1.0
6.10783,0.164572474888,0.54878002427,0,-0.164572474888,0.874871070023,-0.914633373783,0,-0.874871070023,-5.98731940824,1.09756004854,-0.0,5.98731940824,1.0
6.204616,0.125316629873,0.304877791261,0,-0.125316629873,0.87995309018,-0.731706699026,0,-0.87995309018,-6.10099630448,1.15853560679,-0.0,6.10099630448,1.0
6.305536,0.151291647664,0.54878002427,0,-0.151291647664,0.953869312995,-0.731706699026,0,-0.953869312995,-6.21870749206,1.21951116504,-0.0,6.21870749206,1.0
6.403405,0.0961631545575,0.487804466018,0,-0.0961631545575,0.961597841993,-0.731706699026,0,-0.961597841993,-6.33433653334,1.09756004854,-0.0,6.33433653334,1.0
6.502161,0.188290911283,0.487804466018,0,-0.188290911283,0.934191019589,-0.792682257279,0,-0.934191019589,-6.44964345414,1.21951116504,-0.0,6.44964345414,1.0
6.601296,0.0979162289451,0.365853349513,0,-0.0979162289451,0.976990011883,-0.975608932035,0,-0.976990011883,-6.56653426018,1.4024378398,-0.0,6.56653426018,1.0
6.700257,0.154183628091,0.487804466018,0,-0.154183628091,0.958518995754,-0.975608932035,0,-0.958518995754,-6.67831096733,1.09756004854,-0.0,6.67831096733,1.0
6.799086,0.0795579996005,0.304877791261,0,-0.0795579996005,0.91843694747,-0.853657815531,0,-0.91843694747,-6.79002129258,1.09756004854,-0.0,6.79002129258,1.0
6.897967,0.14128374046,0.54878002427,0,-0.14128374046,0.942910956943,-1.03658449029,0,-0.942910956943,-6.90194342895,1.15853560679,-0.0,6.90194342895,1.0
6.997019,0.146958484037,0.487804466018,0,-0.146958484037,0.947458651893,-0.853657815531,0,-0.947458651893,-7.01808786552,1.21951116504,-0.0,7.01808786552,1.0
7.096392,0.120289259761,0.487804466018,0,-0.120289259761,0.965440029027,-0.670731140774,0,-0.965440029027,-7.12886916894,0.975608932035,-0.0,7.12886916894,1.0
7.194695,0.10624006976,0.487804466018,0,-0.10624006976,0.985654556211,-0.792682257279,0,-0.985654556211,-7.23716526082,1.03658449029,-0.0,7.23716526082,1.0
7.292728,0.100724050162,0.304877791261,0,-0.100724050162,0.907058500658,-0.792682257279,0,-0.907058500658,-7.3512824856,1.4024378398,-0.0,7.3512824856,1.0
7.391467,0.161439382743,0.243902233009,0,-0.161439382743,0.912738945301,-0.792682257279,0,-0.912738945301,-7.46983122087,1.2804867233,-0.0,7.46983122087,1.0
7.48994,0.092656728929,0.54878002427,0,-0.092656728929,0.91277107933,-0.731706699026,0,-0.91277107933,-7.58725299199,1.21951116504,-0.0,7.58725299199,1.0
7.588772,0.184016149436,0.243902233009,0,-0.184016149436,0.921101538638,-0.54878002427,0,-0.921101538638,-7.70218451089,1.15853560679,-0.0,7.70218451089,1.0
7.687669,0.150135549118,0.426828907765,0,-0.150135549118,0.864141837025,-0.914633373783,0,-0.864141837025,-7.81446914197,1.09756004854,-0.0,7.81446914197,1.0
7.786529,0.12386505312,0.487804466018,0,-0.12386505312,0.857906502224,-0.853657815531,0,-0.857906502224,-7.93172066049,1.15853560679,-0.0,7.93172066049,1.0
7.88538,0.11951357912,0.609755582522,0,-0.11951357912,0.887847871358,-0.670731140774,0,-0.887847871358,-8.04722881219,1.21951116504,-0.0,8.04722881219,1.0
7.983819,0.11908377929,0.243902233009,0,-0.11908377929,0.80269372258,-0.670731140774,0,-0.80269372258,-8.16429837201,1.21951116504,-0.0,8.16429837201,1.0
8.082085,0.0730909805007,0.609755582522,0,-0.0730909805007,0.842618456598,-0.731706699026,0,-0.842618456598,-8.28105423036,1.15853560679,-0.0,8.28105423036,1.0
8.180717,-0.0160436405893,0.365853349513,0,0.0160436405893,0.907767022737,-0.792682257279,0,-0.907767022737,-8.39887696603,1.21951116504,-0.0,8.39887696603,1.0
8.279697,-0.0786808899407,0.426828907765,0,0.0786808899407,0.963548616838,-0.670731140774,0,-0.963548616838,-8.51670178803,1.21951116504,-0.0,8.51670178803,1.0
8.378553,-0.0151739832986,0.304877791261,0,0.0151739832986,0.916728356767,-0.853657815531,0,-0.916728356767,-8.63013001326,1.21951116504,-0.0,8.63013001326,1.0
8.477192,0.0284491795043,0.426828907765,0,-0.0284491795043,0.900873041811,-0.914633373783,0,-0.900873041811,-8.74257316903,1.15853560679,-0.0,8.74257316903,1.0
8.576209,0.0453761197188,0.731706699026,0,-0.0453761197188,0.884158174748,-0.670731140774,0,-0.884158174748,-8.85673654296,1.2804867233,-0.0,8.85673654296,1.0
8.674877,0.00967856435982,0.487804466018,0,-0.00967856435982,0.879214894434,-0.731706699026,0,-0.879214894434,-8.97024757649,1.09756004854,-0.0,8.97024757649,1.0
8.773391,0.150470816834,0.487804466018,0,-0.150470816834,0.864771312891,-0.853657815531,0,-0.864771312891,-9.08437172435,1.21951116504,-0.0,9.08437172435,1.0
8.872923,0.0363580399435,0.487804466018,0,-0.0363580399435,0.878251214568,-0.853657815531,0,-0.878251214568,-9.20354893677,1.03658449029,-0.0,9.20354893677,1.0
8.971674,0.00285391519641,0.304877791261,0,-0.00285391519641,0.925492008346,-0.731706699026,0,-0.925492008346,-9.32063251761,1.21951116504,-0.0,9.32063251761,1.0
9.070319,0.0627009059059,0.487804466018,0,-0.0627009059059,1.01342912057,-0.853657815531,0,-1.01342912057,-9.42821257625,1.15853560679,-0.0,9.42821257625,1.0
9.169182,0.0647556245724,0.426828907765,0,-0.0647556245724,1.0295213009,-0.670731140774,0,-1.0295213009,-9.54738638762,1.2804867233,-0.0,9.54738638762,1.0
9.268329,0.0323507454821,0.487804466018,0,-0.0323507454821,0.89491718574,-0.914633373783,0,-0.89491718574,-9.66087986289,1.21951116504,-0.0,9.66087986289,1.0
9.366478,0.0469759933546,0.365853349513,0,-0.0469759933546,0.917326039176,-0.792682257279,0,-0.917326039176,-9.77682232114,1.21951116504,-0.0,9.77682232114,1.0
9.465251,0.0423862646413,0.731706699026,0,-0.0423862646413,0.848226397154,-0.792682257279,0,-0.848226397154,-9.90075313912,1.2804867233,-0.0,9.90075313912,1.0
9.563015,-0.0123767171363,0.365853349513,0,0.0123767171363,0.846059459019,-0.914633373783,0,-0.846059459019,-10.0111608473,1.15853560679,-0.0,10.0111608473,1.0
9.661779,0.0662118840625,0.304877791261,0,-0.0662118840625,0.863409525946,-1.03658449029,0,-0.863409525946,-10.13206152,1.21951116504,-0.0,10.13206152,1.0
9.759252,0.0962277984553,0.54878002427,0,-0.0962277984553,0.972259672612,-0.792682257279,0,-0.972259672612,-10.2507909691,1.03658449029,-0.0,10.2507909691,1.0
9.85872,0.105120402586,0.487804466018,0,-0.105120402586,0.96815741218,-0.853657815531,0,-0.96815741218,-10.366914341,1.21951116504,-0.0,10.366914341,1.0
9.957328,0.146597655804,0.54878002427,0,-0.146597655804,0.924618032059,-0.792682257279,0,-0.924618032059,-10.4865641314,1.46341339805,-0.0,10.4865641314,1.0
10.056479,0.166142527941,0.426828907765,0,-0.166142527941,0.805506467158,-0.731706699026,0,-0.805506467158,-10.6035483911,1.4024378398,-0.0,10.6035483911,1.0
10.155547,0.152427779026,0.426828907765,0,-0.152427779026,0.820141201285,-0.731706699026,0,-0.820141201285,-10.7202762857,1.09756004854,-0.0,10.7202762857,1.0
10.25416,0.179238998882,0.365853349513,0,-0.179238998882,0.869785991099,-0.914633373783,0,-0.869785991099,-10.8376599351,1.21951116504,-0.0,10.8376599351,1.0
10.353312,0.174882663579,0.426828907765,0,-0.174882663579,0.9911375753,-0.731706699026,0,-0.9911375753,-10.9602407951,1.15853560679,-0.0,10.9602407951,1.0
10.452208,0.160077859232,0.670731140774,0,-0.160077859232,0.967201962038,-0.670731140774,0,-0.967201962038,-11.0739109264,1.03658449029,-0.0,11.0739109264,1.0
10.55072,0.1406747058,0.365853349513,0,-0.1406747058,1.00065864209,-0.975608932035,0,-1.00065864209,-11.1853266604,1.03658449029,-0.0,11.1853266604,1.0
10.648968,0.165990445815,0.487804466018,0,-0.165990445815,1.09820325855,-0.853657815531,0,-1.09820325855,-11.3001351687,1.03658449029,-0.0,11.3001351687,1.0
10.748155,0.257370049277,0.487804466018,0,-0.257370049277,0.953907654419,-0.731706699026,0,-0.953907654419,-11.4183046102,1.34146228155,-0.0,11.4183046102,1.0
10.847196,0.136819001778,0.609755582522,0,-0.136819001778,0.8363655137,-0.731706699026,0,-0.8363655137,-11.5360852918,1.03658449029,-0.0,11.5360852918,1.0
10.945584,0.0941139215023,0.426828907765,0,-0.0941139215023,0.897958890179,-0.670731140774,0,-0.897958890179,-11.6505412783,1.09756004854,-0.0,11.6505412783,1.0
11.040313,0.120043394028,0.365853349513,0,-0.120043394028,0.930978416461,-0.853657815531,0,-0.930978416461,-11.7660478822,1.15853560679,-0.0,11.7660478822,1.0
11.13897,0.110396812878,0.487804466018,0,-0.110396812878,0.942305040993,-0.731706699026,0,-0.942305040993,-11.8834147503,1.21951116504,-0.0,11.8834147503,1.0
11.238436,0.111549996574,0.426828907765,0,-0.111549996574,0.908900018036,-0.914633373783,0,-0.908900018036,-11.9964738909,1.15853560679,-0.0,11.9964738909,1.0
11.336746,0.155108155693,0.426828907765,0,-0.155108155693,0.871600473513,-0.792682257279,0,-0.871600473513,-12.1130935492,1.4024378398,-0.0,12.1130935492,1.0
11.436279,0.173758008091,0.426828907765,0,-0.173758008091,0.79342762454,-0.853657815531,0,-0.79342762454,-12.2240351865,0.975608932035,-0.0,12.2240351865,1.0
11.534181,0.128700307144,0.304877791261,0,-0.128700307144,0.808840043746,-0.670731140774,0,-0.808840043746,-12.3413423006,1.2804867233,-0.0,12.3413423006,1.0
