Time, roll, rollr,motor right,motor left,msn1,msn2
37.477352,0.429481,-1.175968,1.390420,1.373966,-0.009580,-0.026034
37.487719,0.420055,-0.883306,1.394918,1.374670,-0.005082,-0.025330
37.498059,0.411296,-0.850315,1.399169,1.376164,-0.000831,-0.023836
37.508055,0.400885,-1.001435,1.402942,1.378305,0.002942,-0.021695
37.520081,0.388288,-1.199381,1.406910,1.381687,0.006910,-0.018313
37.529879,0.377887,-0.997178,1.409607,1.385013,0.009607,-0.014987
37.540197,0.370659,-0.721544,1.411831,1.388936,0.011831,-0.011064
37.550508,0.358224,-1.198317,1.413374,1.393172,0.013374,-0.006828
37.560257,0.347974,-1.019527,1.414173,1.397361,0.014173,-0.002639
37.570856,0.337182,-1.044004,1.414289,1.401965,0.014289,0.001965
37.580544,0.328936,-0.871600,1.413706,1.406108,0.013706,0.006108
37.590804,0.318286,-1.091894,1.412386,1.410291,0.012386,0.010291
37.602654,0.307518,-1.062096,1.410009,1.414695,0.010009,0.014695
37.612664,0.298032,-0.940774,1.407336,1.417942,0.007336,0.017942
37.623250,0.286704,-1.160004,1.403933,1.420777,0.003933,0.020777
37.632873,0.276294,-1.046132,1.400392,1.422745,0.000392,0.022745
37.643140,0.265371,-1.094023,1.396245,1.424133,-0.003755,0.024133
37.653695,0.254638,-1.036554,1.391691,1.424741,-0.008309,0.024741
37.663616,0.241852,-1.231307,1.387253,1.424525,-0.012747,0.024525
37.674174,0.230954,-1.092958,1.382487,1.423451,-0.017513,0.023451
37.685752,0.219639,-1.085509,1.377370,1.421293,-0.022630,0.021293
37.701097,0.209070,-1.047197,1.371039,1.416953,-0.028961,0.016953
37.710731,0.199914,-0.957802,1.367461,1.413433,-0.032539,0.013433
37.720847,0.187740,-1.168518,1.364170,1.409187,-0.035830,0.009187
37.731322,0.177235,-0.999307,1.361340,1.404275,-0.038660,0.004275
37.740406,0.168829,-0.812003,1.359439,1.399697,-0.040561,-0.000303
37.750573,0.159210,-0.930132,1.357982,1.394358,-0.042018,-0.005642
37.762512,0.148022,-1.064224,1.357228,1.387951,-0.042772,-0.012049
37.772460,0.138127,-0.935453,1.357420,1.382622,-0.042580,-0.017378
37.782861,0.131224,-0.694938,1.358431,1.377238,-0.041569,-0.022762
37.826147,0.125574,-0.574681,1.370987,1.359648,-0.029013,-0.040352
37.836824,0.122622,-0.336295,1.375736,1.357158,-0.024264,-0.042842
37.847076,0.114848,-0.724737,1.380977,1.355525,-0.019023,-0.044475
37.856932,0.109150,-0.572553,1.386252,1.354818,-0.013748,-0.045182
37.867450,0.108464,-0.061725,1.392132,1.354974,-0.007868,-0.045026
37.879245,0.103353,-0.428882,1.398864,1.356265,-0.001136,-0.043735
37.890137,0.096127,-0.668333,1.405086,1.358485,0.005086,-0.041515
37.900733,0.091307,-0.465066,1.410973,1.361531,0.010973,-0.038469
37.914904,0.086479,-0.467194,1.418378,1.366850,0.018378,-0.033150
37.925728,0.086399,-0.007450,1.423518,1.371751,0.023518,-0.028249
37.935473,0.081067,-0.502314,1.427650,1.376674,0.027650,-0.023326
37.945700,0.076788,-0.456552,1.431398,1.382246,0.031398,-0.017754
37.956170,0.076131,-0.093652,1.434534,1.388258,0.034534,-0.011742
37.968556,0.074411,-0.193689,1.437245,1.395572,0.037245,-0.004428
37.978960,0.069192,-0.451231,1.438644,1.401749,0.038644,0.001749
37.989041,0.063991,-0.474644,1.439209,1.407620,0.039209,0.007620
37.999207,0.062382,-0.202203,1.438986,1.413299,0.038986,0.013299
38.009920,0.056618,-0.568296,1.437908,1.418899,0.037908,0.018899
38.019749,0.051825,-0.479965,1.436187,1.423592,0.036187,0.023592
38.030417,0.048621,-0.342680,1.433572,1.428110,0.033572,0.028110
38.040365,0.041307,-0.688553,1.430494,1.431702,0.030494,0.031702
38.052411,0.035944,-0.577874,1.426040,1.435170,0.026040,0.035170
38.063411,0.031802,-0.367157,1.421376,1.437445,0.021376,0.037445
38.073320,0.027381,-0.435268,1.416794,1.438736,0.016794,0.038736
38.083884,0.018283,-0.868407,1.411604,1.439318,0.011604,0.039318
38.093744,0.012904,-0.536369,1.406578,1.439135,0.006578,0.039135
38.103945,0.009781,-0.269249,1.401286,1.438235,0.001286,0.038235
38.114546,0.006548,-0.301175,1.395797,1.436584,-0.004203,0.036584
38.124549,-0.003131,-0.940774,1.390716,1.434412,-0.009284,0.034412
38.136992,-0.010849,-0.756663,1.384651,1.430979,-0.015349,0.030979
38.147023,-0.013203,-0.192625,1.380053,1.427706,-0.019947,0.027706
38.157044,-0.013495,0.012771,1.375800,1.424081,-0.024200,0.024081
38.167565,-0.020809,-0.677911,1.371746,1.419976,-0.028254,0.019976
38.177362,-0.022543,-0.227744,1.368398,1.415969,-0.031602,0.015969
38.188060,-0.020770,0.184111,1.365239,1.411477,-0.034761,0.011477
38.198041,-0.021063,0.012771,1.362781,1.407265,-0.037219,0.007265
38.210152,-0.023065,-0.171340,1.360439,1.402235,-0.039561,0.002235
38.221098,-0.024737,-0.202203,1.358910,1.397844,-0.041090,-0.002156
38.230359,-0.022446,0.269249,1.358038,1.394318,-0.041962,-0.005682
38.241672,-0.020015,0.261799,1.357458,1.390284,-0.042542,-0.009716
38.251429,-0.021311,-0.080881,1.357347,1.387092,-0.042653,-0.012908
38.261747,-0.019997,0.128771,1.357574,1.384023,-0.042426,-0.015977
38.271957,-0.014772,0.522534,1.358094,1.381320,-0.041906,-0.018680
38.281746,-0.011901,0.348001,1.358817,1.379037,-0.041183,-0.020963
38.293826,-0.009836,0.246900,1.359933,1.376628,-0.040067,-0.023372
38.304360,-0.007276,0.274570,1.361040,1.374872,-0.038960,-0.025128
38.314227,-0.002480,0.539562,1.362133,1.373491,-0.037867,-0.026509
38.324759,0.003051,0.558718,1.363303,1.372266,-0.036697,-0.027734
38.334399,0.006269,0.355451,1.364334,1.371334,-0.035666,-0.028666
38.345084,0.011629,0.601287,1.365391,1.370468,-0.034609,-0.029532
38.354741,0.017628,0.616186,1.366241,1.369795,-0.033759,-0.030205
38.364895,0.022138,0.470387,1.366999,1.369162,-0.033001,-0.030838
38.377094,0.026612,0.449103,1.367706,1.368448,-0.032294,-0.031552
38.387668,0.031184,0.500185,1.368133,1.367823,-0.031867,-0.032177
38.397961,0.038610,0.772627,1.368386,1.367177,-0.031614,-0.032823
38.407647,0.043123,0.496993,1.368490,1.366514,-0.031510,-0.033486
38.418064,0.048057,0.554461,1.368475,1.365724,-0.031525,-0.034276
38.428110,0.055407,0.749214,1.368363,1.364881,-0.031637,-0.035119
38.437808,0.060828,0.590644,1.368194,1.363990,-0.031806,-0.036010
38.450322,0.065595,0.525727,1.367941,1.362741,-0.032059,-0.037259
38.460119,0.069468,0.455488,1.367758,1.361701,-0.032242,-0.038299
38.470085,0.078047,0.820517,1.367630,1.360617,-0.032370,-0.039383
38.480819,0.082442,0.490607,1.367600,1.359444,-0.032400,-0.040556
38.490616,0.086838,0.503378,1.367711,1.358405,-0.032289,-0.041595
38.501254,0.094559,0.748150,1.368020,1.357352,-0.031980,-0.042648
38.511164,0.099728,0.551268,1.368516,1.356481,-0.031484,-0.043519
38.521541,0.105395,0.626828,1.369279,1.355724,-0.030721,-0.044276
38.533803,0.109912,0.459745,1.370527,1.355089,-0.029473,-0.044911
38.544318,0.116995,0.731122,1.371916,1.354813,-0.028084,-0.045187
38.554423,0.120638,0.415047,1.373529,1.354818,-0.026471,-0.045182
38.564703,0.125080,0.509763,1.375446,1.355118,-0.024554,-0.044882
38.575027,0.130832,0.597030,1.377634,1.355739,-0.022366,-0.044261
38.585558,0.134003,0.370350,1.380111,1.356711,-0.019889,-0.043289
38.595242,0.138247,0.479965,1.382591,1.357914,-0.017409,-0.042086
38.605751,0.142619,0.482094,1.385451,1.359541,-0.014549,-0.040459
38.617637,0.147111,0.493800,1.388837,1.361760,-0.011163,-0.038240
38.628688,0.149590,0.238386,1.392080,1.364160,-0.007920,-0.035840
38.638958,0.154578,0.503378,1.395098,1.366628,-0.004902,-0.033372
38.649219,0.157236,0.311818,1.398076,1.369289,-0.001924,-0.030711
38.659887,0.157968,0.110679,1.401062,1.372200,0.001062,-0.027800
38.669641,0.160510,0.289469,1.403653,1.374948,0.003653,-0.025052
38.679927,0.163429,0.315010,1.406183,1.377869,0.006183,-0.022131
38.690452,0.162425,-0.047890,1.408509,1.380823,0.008509,-0.019177
38.702473,0.162994,0.044697,1.410781,1.384066,0.010781,-0.015934
38.714417,0.164722,0.175597,1.412588,1.387070,0.012588,-0.012930
38.723840,0.165285,0.102166,1.413667,1.389223,0.013667,-0.010777
38.733557,0.162587,-0.260735,1.414457,1.391230,0.014457,-0.008770
38.744020,0.163414,0.046826,1.414918,1.393073,0.014918,-0.006927
38.753834,0.167535,0.396956,1.414990,1.394475,0.014990,-0.005525
38.764426,0.161267,-0.548075,1.414689,1.395612,0.014689,-0.004388
38.776324,0.157307,-0.368222,1.413911,1.396410,0.013911,-0.003590
38.787087,0.157464,-0.025541,1.412844,1.396689,0.012844,-0.003311
38.797328,0.160151,0.252221,1.411552,1.396575,0.011552,-0.003425
38.807118,0.152205,-0.713030,1.410107,1.396136,0.010107,-0.003864
38.818023,0.151158,-0.181982,1.408314,1.395304,0.008314,-0.004696
38.856289,0.151242,0.012771,1.401426,1.390226,0.001426,-0.009774
38.867298,0.146707,-0.378864,1.399574,1.388421,-0.000426,-0.011579
38.877870,0.140478,-0.576810,1.397972,1.386674,-0.002028,-0.013326
38.889863,0.135524,-0.484222,1.396426,1.384758,-0.003574,-0.015242
38.900846,0.136026,-0.003193,1.395324,1.383147,-0.004676,-0.016853
38.910702,0.130259,-0.512956,1.394628,1.381880,-0.005372,-0.018120
38.921009,0.123725,-0.615122,1.394225,1.380786,-0.005775,-0.019214
38.931650,0.118999,-0.460809,1.394178,1.379952,-0.005822,-0.020048
38.941486,0.114988,-0.442717,1.394478,1.379485,-0.005522,-0.020515
38.952094,0.109645,-0.475708,1.395173,1.379337,-0.004827,-0.020663
38.961915,0.103414,-0.573617,1.396154,1.379546,-0.003846,-0.020454
38.973708,0.098735,-0.470387,1.397741,1.380250,-0.002259,-0.019750
38.984581,0.092708,-0.575745,1.399573,1.381335,-0.000427,-0.018665
38.994447,0.088409,-0.382057,1.401509,1.382669,0.001509,-0.017331
39.005548,0.082178,-0.582131,1.403961,1.384547,0.003961,-0.015453
39.014625,0.079026,-0.338423,1.406136,1.386347,0.006136,-0.013653
39.025630,0.071791,-0.682168,1.408943,1.388820,0.008943,-0.011180
39.035817,0.066385,-0.544883,1.411658,1.391347,0.011658,-0.008653
39.045691,0.062343,-0.395891,1.414350,1.393971,0.014350,-0.006029
39.058041,0.056799,-0.587452,1.417732,1.397421,0.017732,-0.002579
39.068551,0.051275,-0.577874,1.420580,1.400455,0.020580,0.000455
39.078428,0.046027,-0.511892,1.423179,1.403326,0.023179,0.003326
39.089184,0.039260,-0.643856,1.425887,1.406428,0.025887,0.006428
39.098925,0.032385,-0.685360,1.428205,1.409179,0.028205,0.009179
39.109459,0.028795,-0.399084,1.430535,1.412045,0.030535,0.012045
39.119095,0.024103,-0.451231,1.432485,1.414536,0.032485,0.014536
39.131044,0.016231,-0.822645,1.434648,1.417418,0.034648,0.017418
39.141974,0.011453,-0.500185,1.436375,1.419837,0.036375,0.019837
39.151291,0.007380,-0.375671,1.437648,1.421714,0.037648,0.021714
39.162077,0.001438,-0.565103,1.438907,1.423682,0.038907,0.023682
39.171810,-0.009902,-1.099344,1.439850,1.425266,0.039850,0.025266
39.182186,-0.013290,-0.337359,1.440670,1.426766,0.040670,0.026766
39.192768,-0.015386,-0.183047,1.441326,1.428110,0.041326,0.028110
39.202539,-0.026163,-0.996114,1.441791,1.429207,0.041791,0.029207
39.214633,-0.038089,-1.155748,1.442206,1.430402,0.042206,0.030402
39.224856,-0.040456,-0.315010,1.442444,1.431305,0.042444,0.031305
39.235365,-0.044471,-0.368222,1.442603,1.432158,0.042603,0.032158
39.253681,-0.048090,-0.413983,1.442730,1.433547,0.042730,0.033547
39.264136,-0.050878,-0.337359,1.442742,1.434327,0.042742,0.034327
39.274212,-0.053934,-0.277763,1.442723,1.435092,0.042723,0.035092
39.284434,-0.065165,-1.068481,1.442675,1.435892,0.042675,0.035892
39.294758,-0.068551,-0.417176,1.442597,1.436727,0.042597,0.036727
39.305470,-0.070580,-0.235194,1.442474,1.437618,0.042474,0.037618
39.315394,-0.075532,-0.437396,1.442310,1.438460,0.042310,0.038460
39.326831,-0.085100,-0.882242,1.442038,1.439423,0.042038,0.039423
39.336588,-0.090927,-0.605544,1.441716,1.440210,0.041716,0.040210
39.346829,-0.092170,-0.111744,1.441256,1.440982,0.041256,0.040982
39.357381,-0.096996,-0.441653,1.440627,1.441665,0.040627,0.041665
39.367178,-0.105035,-0.734315,1.439873,1.442160,0.039873,0.042160
39.377731,-0.109807,-0.551268,1.438845,1.442498,0.038845,0.042498
39.389528,-0.114041,-0.456552,1.437390,1.442571,0.037390,0.042571
39.400401,-0.113636,-0.027670,1.435729,1.442293,0.035729,0.042293
39.410657,-0.120282,-0.604479,1.433858,1.441677,0.033858,0.041677
39.420444,-0.126550,-0.577874,1.431778,1.440732,0.031778,0.040732
39.431075,-0.128155,-0.234129,1.429179,1.439271,0.029179,0.039271
39.440814,-0.127172,0.036184,1.426488,1.437514,0.026488,0.037514
39.451261,-0.132347,-0.528919,1.423265,1.435158,0.023265,0.035158
39.461347,-0.137944,-0.505507,1.419855,1.432429,0.019855,0.032429
39.470788,-0.139157,-0.131964,1.416401,1.429461,0.016401,0.029461
39.482001,-0.140207,-0.055340,1.412013,1.425443,0.012013,0.025443
39.491922,-0.144213,-0.336295,1.407901,1.421461,0.007901,0.021461
39.501569,-0.148710,-0.402277,1.403756,1.417256,0.003756,0.017256
39.516340,-0.152013,-0.294790,1.397248,1.410302,-0.002752,0.010302
39.525450,-0.149495,0.221359,1.393148,1.405708,-0.006852,0.005708
39.538724,-0.150983,-0.091523,1.387320,1.398893,-0.012680,-0.001107
39.551149,-0.146575,0.378864,1.382022,1.392385,-0.017978,-0.007615
39.561559,-0.147765,-0.092588,1.377864,1.387035,-0.022136,-0.012965
39.572882,-0.151399,-0.279891,1.373726,1.381445,-0.026274,-0.018555
39.583389,-0.151745,-0.030863,1.370330,1.376586,-0.029670,-0.023414
39.593260,-0.146090,0.524663,1.367578,1.372376,-0.032422,-0.027624
39.603233,-0.145631,0.106422,1.365321,1.368606,-0.034679,-0.031394
39.613462,-0.148131,-0.162826,1.363596,1.365315,-0.036404,-0.034685
39.624069,-0.144371,0.359708,1.362487,1.362598,-0.037513,-0.037402
39.635527,-0.137837,0.600222,1.362111,1.360546,-0.037889,-0.039454
39.645867,-0.134929,0.357579,1.362530,1.359534,-0.037470,-0.040466
39.655592,-0.136044,-0.031927,1.363588,1.359347,-0.036412,-0.040653
39.665750,-0.129392,0.642791,1.365381,1.359962,-0.034619,-0.040038
39.676347,-0.126346,0.337359,1.367962,1.361478,-0.032038,-0.038522
39.686042,-0.125998,0.116000,1.370944,1.363641,-0.029056,-0.036359
39.696451,-0.120344,0.559782,1.374739,1.366739,-0.025261,-0.033261
39.708081,-0.111471,0.820517,1.379624,1.371075,-0.020376,-0.028925
39.718298,-0.106339,0.538497,1.384407,1.375577,-0.015593,-0.024423
39.730791,-0.104836,0.197946,1.390706,1.381787,-0.009294,-0.018213
39.744083,-0.103103,0.230937,1.397828,1.389102,-0.002172,-0.010898
39.752675,-0.094083,0.864150,1.402549,1.394097,0.002549,-0.005903
39.762538,-0.088483,0.620443,1.407964,1.399950,0.007964,-0.000050
39.772818,-0.088539,0.090459,1.413497,1.406064,0.013497,0.006064
39.783152,-0.079097,0.851379,1.418848,1.412105,0.018848,0.012105
39.794869,-0.071228,0.785397,1.424508,1.418641,0.024508,0.018641
39.805145,-0.064848,0.702388,1.429033,1.423993,0.029033,0.023993
39.814796,-0.062949,0.255414,1.432795,1.428552,0.032795,0.028552
39.824837,-0.052959,0.962059,1.436145,1.432730,0.036145,0.032730
39.835376,-0.047862,0.572553,1.438975,1.436407,0.038975,0.036407
39.845232,-0.047941,0.090459,1.440937,1.439118,0.040937,0.039118
39.855639,-0.037880,0.981215,1.442255,1.441162,0.042255,0.041162
39.865563,-0.034706,0.391635,1.442770,1.442294,0.042770,0.042294
39.877558,-0.028142,0.700260,1.442431,1.442583,0.042431,0.042583
39.887831,-0.027832,0.120257,1.441317,1.441900,0.041317,0.041900
39.897892,-0.018156,0.958866,1.439532,1.440434,0.039532,0.040434
39.908483,-0.013943,0.483158,1.436965,1.438094,0.036965,0.038094
39.918270,-0.006582,0.771563,1.434031,1.435273,0.034031,0.035273
39.928435,-0.004597,0.263928,1.430490,1.431759,0.030490,0.031759
39.938962,0.007261,1.147234,1.426390,1.427603,0.026390,0.027603
39.948663,0.010339,0.359708,1.422320,1.423415,0.022320,0.023415
39.960779,0.018216,0.832223,1.416999,1.417881,0.016999,0.017881
39.970537,0.018687,0.137285,1.412616,1.413288,0.012616,0.013288
39.980851,0.029525,1.081252,1.408039,1.408473,0.008039,0.008473
39.991386,0.034524,0.494864,1.403538,1.403728,0.003538,0.003728
40.001352,0.043192,0.871600,1.399547,1.399524,-0.000453,-0.000476
40.011659,0.045286,0.286276,1.395795,1.395583,-0.004205,-0.004417
40.021339,0.057788,1.175968,1.392708,1.392360,-0.007292,-0.007640
40.031619,0.060672,0.356515,1.389972,1.389535,-0.010028,-0.010465
40.043884,0.068949,0.860957,1.387541,1.387081,-0.012459,-0.012919
40.053696,0.070843,0.258606,1.386292,1.385885,-0.013708,-0.014115
40.064047,0.082278,1.127013,1.385695,1.385413,-0.014305,-0.014587
40.073932,0.085554,0.396956,1.385826,1.385727,-0.014174,-0.014273
40.084053,0.092721,0.754535,1.386667,1.386813,-0.013333,-0.013187
40.094766,0.100029,0.681104,1.388277,1.388730,-0.011723,-0.011270
40.104309,0.108090,0.840737,1.390399,1.391171,-0.009601,-0.008829
40.114722,0.115583,0.770498,1.393284,1.394421,-0.006716,-0.005579
40.126223,0.120300,0.522534,1.397118,1.398664,-0.002882,-0.001336
40.136944,0.129163,0.891820,1.401079,1.402979,0.001079,0.002979
40.147126,0.137156,0.824774,1.405447,1.407669,0.005447,0.007669
40.157303,0.144192,0.750278,1.409911,1.412392,0.009911,0.012392
40.167819,0.147149,0.372478,1.414645,1.417318,0.014645,0.017318
40.177667,0.157011,1.002499,1.419079,1.421848,0.019079,0.021848
40.187849,0.160645,0.404405,1.423543,1.426313,0.023543,0.026313
40.198225,0.166918,0.639599,1.427853,1.430509,0.027853,0.030509
40.210264,0.169547,0.342680,1.432385,1.434755,0.032385,0.034755
40.220899,0.179497,0.996114,1.435808,1.437789,0.035808,0.037789
40.230416,0.182372,0.345873,1.438447,1.439956,0.038447,0.039956
40.240554,0.186475,0.458681,1.440587,1.441489,0.040587,0.041489
40.251070,0.192142,0.564039,1.442070,1.442234,0.042070,0.042234
40.261019,0.200331,0.826902,1.442737,1.442112,0.042737,0.042112
40.271583,0.205315,0.540626,1.442627,1.441090,0.042627,0.041090
40.281425,0.206797,0.238386,1.441757,1.439321,0.041757,0.039321
40.293032,0.212239,0.523598,1.439791,1.436266,0.039791,0.036266
40.303642,0.221165,0.865214,1.437174,1.432669,0.037174,0.032669
40.313141,0.224967,0.425690,1.434080,1.428698,0.034080,0.028698
40.356391,0.226323,0.204331,1.414053,1.405753,0.014053,0.005753
40.366216,0.232285,0.589580,1.408565,1.399962,0.008565,-0.000038
40.376283,0.235724,0.359708,1.402823,1.394090,0.002823,-0.005910
40.386815,0.244384,0.855636,1.396797,1.388137,-0.003203,-0.011863
40.398725,0.247179,0.326717,1.390132,1.381824,-0.009868,-0.018176
40.409343,0.250551,0.378864,1.384530,1.376771,-0.015470,-0.023229
40.418827,0.251175,0.140478,1.379688,1.372633,-0.020312,-0.027367
40.428925,0.259035,0.760920,1.375063,1.368936,-0.024937,-0.031064
40.439405,0.259635,0.125578,1.370830,1.365862,-0.029170,-0.034138
40.449332,0.263174,0.353322,1.367426,1.363722,-0.032574,-0.036278
40.459755,0.267582,0.389506,1.364564,1.362333,-0.035436,-0.037667
40.469510,0.271377,0.413983,1.362588,1.361848,-0.037412,-0.038152
40.481253,0.271293,0.038312,1.361159,1.362311,-0.038841,-0.037689
40.492083,0.272254,0.164955,1.360775,1.363731,-0.039225,-0.036269
40.501906,0.275346,0.284148,1.361205,1.365815,-0.038795,-0.034185
40.512288,0.277954,0.289469,1.362446,1.368769,-0.037554,-0.031231
40.521996,0.279551,0.211781,1.364305,1.372171,-0.035695,-0.027829
40.532182,0.280532,0.143670,1.366933,1.376321,-0.033067,-0.023679
40.542502,0.283495,0.283084,1.370246,1.381043,-0.029754,-0.018957
40.552241,0.283450,0.045762,1.373899,1.385875,-0.026101,-0.014125
40.564403,0.284058,0.083009,1.379064,1.392270,-0.020936,-0.007730
40.574059,0.286194,0.238386,1.383566,1.397538,-0.016434,-0.002462
40.584162,0.285630,0.003193,1.388539,1.403092,-0.011461,0.003092
40.602282,0.287760,0.226680,1.397844,1.412852,-0.002156,0.012852
40.612400,0.286261,-0.124514,1.403101,1.418029,0.003101,0.018029
40.622775,0.284739,-0.097909,1.408391,1.422997,0.008391,0.022997
40.632426,0.286575,0.199010,1.413174,1.427268,0.013174,0.027268
40.642726,0.284538,-0.147927,1.418023,1.431363,0.018023,0.031363
40.654960,0.283455,-0.055340,1.423347,1.435543,0.023347,0.035543
40.664854,0.281210,-0.168147,1.427255,1.438352,0.027255,0.038352
40.675779,0.283371,0.225616,1.431032,1.440794,0.031032,0.040794
40.685293,0.280314,-0.240515,1.433993,1.442450,0.033993,0.042450
40.695479,0.278464,-0.137285,1.436638,1.443646,0.036638,0.043646
40.705981,0.278739,0.044697,1.438836,1.444308,0.038836,0.044308
40.715693,0.279869,0.072367,1.440406,1.444442,0.040406,0.044442
40.726285,0.277126,-0.216038,1.441623,1.444109,0.041623,0.044109
40.746866,0.279250,0.220294,1.442643,1.442252,0.042643,0.042252
40.755712,0.275522,-0.301175,1.442599,1.441052,0.042599,0.041052
40.768481,0.272544,-0.228808,1.442115,1.439026,0.042115,0.039026
40.778053,0.269032,-0.301175,1.441481,1.437334,0.041481,0.037334
40.789329,0.271022,0.170276,1.440506,1.435222,0.040506,0.035222
