Time, roll, rollr,motor right,motor left,msn1,msn2
27.580044,0.175071,-0.187303,1.406876,1.402949,0.006876,0.002949
27.589853,0.169889,-0.483158,1.406269,1.404959,0.006269,0.004959
27.600016,0.161629,-0.797104,1.405306,1.406883,0.005306,0.006883
27.610523,0.157833,-0.376735,1.403978,1.408645,0.003978,0.008645
27.620366,0.156162,-0.175597,1.402456,1.410036,0.002456,0.010036
27.632245,0.148040,-0.748150,1.400321,1.411316,0.000321,0.011316
27.664405,0.146728,-0.143670,1.393454,1.412238,-0.006546,0.012238
27.674741,0.136962,-0.897141,1.391116,1.411684,-0.008884,0.011684
27.685370,0.129010,-0.781141,1.388767,1.410690,-0.011233,0.010690
27.695028,0.125218,-0.355451,1.386721,1.409424,-0.013279,0.009424
27.705589,0.123191,-0.218166,1.384652,1.407681,-0.015348,0.007681
27.715229,0.112863,-0.968444,1.382960,1.405795,-0.017040,0.005795
27.726688,0.108724,-0.427818,1.381254,1.403248,-0.018746,0.003248
27.737204,0.106763,-0.222423,1.380024,1.400672,-0.019976,0.000672
27.747028,0.102782,-0.355451,1.379204,1.398120,-0.020796,-0.001880
27.757536,0.093777,-0.868407,1.378706,1.395311,-0.021294,-0.004689
27.767185,0.091646,-0.258606,1.378612,1.392717,-0.021388,-0.007283
27.777380,0.091441,-0.034055,1.378898,1.390023,-0.021102,-0.009977
27.787978,0.083009,-0.790719,1.379615,1.387349,-0.020385,-0.012651
27.797922,0.078684,-0.441653,1.380671,1.385016,-0.019329,-0.014984
27.809852,0.076351,-0.214973,1.382395,1.382533,-0.017605,-0.017467
27.819729,0.074932,-0.138349,1.384184,1.380782,-0.015816,-0.019218
27.829836,0.067029,-0.730058,1.386304,1.379336,-0.013696,-0.020664
27.840298,0.064724,-0.247964,1.388769,1.378240,-0.011231,-0.021760
27.850299,0.064621,0.007450,1.391337,1.377602,-0.008663,-0.022398
27.864644,0.064521,0.027670,1.395266,1.377420,-0.004734,-0.022580
27.874441,0.058651,-0.519341,1.398061,1.377800,-0.001939,-0.022200
27.884838,0.055623,-0.312882,1.401038,1.378643,0.001038,-0.021357
27.896908,0.053479,-0.176661,1.404434,1.380165,0.004434,-0.019835
27.906851,0.052857,-0.022349,1.407124,1.381831,0.007124,-0.018169
27.917283,0.046717,-0.552332,1.409775,1.383934,0.009775,-0.016066
27.926919,0.044567,-0.225616,1.412030,1.386169,0.012030,-0.013831
27.937218,0.045471,0.039376,1.414170,1.388803,0.014170,-0.011197
27.947696,0.039513,-0.531048,1.416028,1.391689,0.016028,-0.008311
27.957328,0.035491,-0.394827,1.417418,1.394470,0.017418,-0.005530
27.967968,0.034057,-0.118129,1.418573,1.397620,0.018573,-0.002380
27.979606,0.035278,0.139413,1.419352,1.401066,0.019352,0.001066
27.989705,0.027692,-0.684296,1.419609,1.403997,0.019609,0.003997
28.000134,0.025151,-0.282019,1.419463,1.406904,0.019463,0.006904
28.009817,0.024701,-0.018092,1.418960,1.409428,0.018960,0.009428
28.020329,0.022057,-0.256478,1.418030,1.411931,0.018030,0.011931
28.029987,0.015164,-0.657691,1.416844,1.413973,0.016844,0.013973
28.040156,0.014156,-0.141542,1.415283,1.415815,0.015283,0.015815
28.052033,0.015020,0.083009,1.413096,1.417538,0.013096,0.017538
28.061987,0.007055,-0.719416,1.411001,1.418601,0.011001,0.018601
28.072295,0.001048,-0.583195,1.408638,1.419319,0.008638,0.019319
28.082339,0.001103,-0.070239,1.406191,1.419642,0.006191,0.019642
28.092697,0.001590,0.072367,1.403560,1.419594,0.003560,0.019594
28.102987,-0.006110,-0.713030,1.400892,1.419175,0.000892,0.019175
28.112692,-0.008228,-0.217102,1.398373,1.418460,-0.001627,0.018460
28.123267,-0.007805,0.080881,1.395680,1.417361,-0.004320,0.017361
28.134929,-0.006626,0.108551,1.392822,1.415803,-0.007178,0.015803
28.145142,-0.012896,-0.557654,1.390442,1.414172,-0.009558,0.014172
28.155742,-0.015347,-0.274570,1.388165,1.412284,-0.011835,0.012284
28.165510,-0.012355,0.235194,1.386247,1.410395,-0.013753,0.010395
28.176080,-0.013616,-0.050019,1.384403,1.408247,-0.015597,0.008247
28.185836,-0.017090,-0.355451,1.382923,1.406204,-0.017077,0.006204
28.196184,-0.015478,0.090459,1.381599,1.404020,-0.018401,0.004020
28.206535,-0.012101,0.358644,1.380533,1.401861,-0.019467,0.001861
28.218253,-0.009625,0.262863,1.379628,1.399486,-0.020372,-0.000514
28.228903,-0.012734,-0.268185,1.379075,1.397429,-0.020925,-0.002571
28.238646,-0.008900,0.317139,1.378781,1.395662,-0.021219,-0.004338
28.248809,-0.003677,0.556589,1.378672,1.393958,-0.021328,-0.006042
28.259441,-0.004647,-0.058532,1.378748,1.392339,-0.021252,-0.007661
28.269339,-0.004644,0.013835,1.378968,1.390988,-0.021032,-0.009012
28.279869,0.001347,0.559782,1.379332,1.389724,-0.020668,-0.010276
28.289495,0.005989,0.493800,1.379755,1.388720,-0.020245,-0.011280
28.333342,0.014172,0.854572,1.382111,1.385715,-0.017889,-0.014285
28.343823,0.014217,0.067046,1.382636,1.385281,-0.017364,-0.014719
28.353677,0.019173,0.474644,1.383077,1.384932,-0.016923,-0.015068
28.364243,0.028892,0.924811,1.383477,1.384601,-0.016523,-0.015399
28.373911,0.029168,0.095780,1.383772,1.384316,-0.016228,-0.015684
28.384236,0.031762,0.274570,1.384007,1.384013,-0.015993,-0.015987
28.394551,0.039280,0.707709,1.384160,1.383698,-0.015840,-0.016302
28.406537,0.049768,1.031233,1.384242,1.383297,-0.015758,-0.016703
28.422072,0.059405,0.969508,1.384220,1.382699,-0.015780,-0.017301
28.430097,0.060288,0.158569,1.384166,1.382352,-0.015834,-0.017648
28.440299,0.065052,0.493800,1.384072,1.381874,-0.015928,-0.018126
28.450660,0.075042,0.950352,1.383967,1.381353,-0.016033,-0.018647
28.460634,0.076489,0.221359,1.383875,1.380823,-0.016125,-0.019177
28.471015,0.080086,0.399084,1.383811,1.380256,-0.016189,-0.019744
28.480592,0.088010,0.786462,1.383800,1.379733,-0.016200,-0.020267
28.492254,0.098786,1.119564,1.383872,1.379119,-0.016128,-0.020881
28.502925,0.099875,0.177725,1.384044,1.378598,-0.015956,-0.021402
28.512527,0.105622,0.566167,1.384301,1.378185,-0.015699,-0.021815
28.523169,0.115686,0.955673,1.384712,1.377811,-0.015288,-0.022189
28.532935,0.116938,0.213909,1.385214,1.377561,-0.014786,-0.022439
28.543014,0.120736,0.400148,1.385865,1.377416,-0.014135,-0.022584
28.553353,0.128519,0.792847,1.386673,1.377402,-0.013327,-0.022598
28.562986,0.132501,0.479965,1.387555,1.377523,-0.012445,-0.022477
28.575082,0.133654,0.180918,1.388820,1.377871,-0.011180,-0.022129
28.584959,0.138825,0.532112,1.389982,1.378323,-0.010018,-0.021677
28.595235,0.147520,0.810939,1.391297,1.378957,-0.008703,-0.021043
28.605795,0.150719,0.352258,1.392732,1.379775,-0.007268,-0.020225
28.615657,0.152851,0.228808,1.394135,1.380684,-0.005865,-0.019316
28.626324,0.160413,0.713030,1.395693,1.381812,-0.004307,-0.018188
28.636109,0.167370,0.723672,1.397131,1.382961,-0.002869,-0.017039
28.646411,0.167536,0.069175,1.398636,1.384274,-0.001364,-0.015726
28.658442,0.168871,0.159634,1.400330,1.385897,0.000330,-0.014103
28.668247,0.176209,0.671526,1.401644,1.387273,0.001644,-0.012727
28.678740,0.179591,0.394827,1.402952,1.388767,0.002952,-0.011233
28.688469,0.179497,-0.035119,1.404047,1.390137,0.004047,-0.009863
28.698801,0.186196,0.598094,1.405069,1.391551,0.005069,-0.008449
28.709379,0.189061,0.346937,1.405944,1.392922,0.005944,-0.007078
28.719019,0.186985,-0.143670,1.406581,1.394082,0.006581,-0.005918
28.730869,0.186901,0.002128,1.407137,1.395353,0.007137,-0.004647
28.740866,0.192657,0.534241,1.407411,1.396279,0.007411,-0.003721
28.751046,0.193837,0.156441,1.407502,1.397056,0.007502,-0.002944
28.761738,0.191089,-0.242643,1.407402,1.397678,0.007402,-0.002322
28.771493,0.193630,0.228808,1.407140,1.398075,0.007140,-0.001925
28.781772,0.193595,0.055340,1.406707,1.398301,0.006707,-0.001699
28.791847,0.192141,-0.096844,1.406148,1.398341,0.006148,-0.001659
28.801810,0.192176,-0.059597,1.405456,1.398206,0.005456,-0.001794
28.813982,0.195068,0.303304,1.404499,1.397826,0.004499,-0.002174
28.823763,0.191989,-0.235194,1.403654,1.397365,0.003654,-0.002635
28.834237,0.189405,-0.262863,1.402708,1.396742,0.002708,-0.003258
28.843889,0.188287,-0.093652,1.401822,1.396070,0.001822,-0.003930
28.854086,0.187382,-0.061725,1.400905,1.395288,0.000905,-0.004712
28.864721,0.184450,-0.230937,1.399996,1.394423,-0.000004,-0.005577
28.874437,0.181031,-0.297983,1.399235,1.393619,-0.000765,-0.006381
28.885013,0.182755,0.143670,1.398504,1.392757,-0.001496,-0.007243
28.896765,0.180930,-0.137285,1.397848,1.391863,-0.002152,-0.008137
28.907034,0.178129,-0.244772,1.397427,1.391165,-0.002573,-0.008835
28.917412,0.174781,-0.289469,1.397163,1.390569,-0.002837,-0.009431
28.927210,0.175065,0.043633,1.397076,1.390130,-0.002924,-0.009870
28.937821,0.168814,-0.561910,1.397164,1.389811,-0.002836,-0.010189
28.947585,0.165087,-0.320332,1.397416,1.389676,-0.002584,-0.010324
28.957903,0.162968,-0.184111,1.397858,1.389710,-0.002142,-0.010290
28.968289,0.158290,-0.409726,1.398480,1.389933,-0.001520,-0.010067
28.980028,0.151889,-0.591709,1.399380,1.390414,-0.000620,-0.009586
28.998180,0.149758,-0.230937,1.401151,1.391628,0.001151,-0.008372
29.008188,0.143366,-0.585323,1.402290,1.392524,0.002290,-0.007476
29.018207,0.139421,-0.373543,1.403518,1.393561,0.003518,-0.006439
29.028722,0.137827,-0.155377,1.404881,1.394784,0.004881,-0.005216
29.038650,0.131235,-0.602351,1.406213,1.396042,0.006213,-0.003958
29.048997,0.128197,-0.278827,1.407630,1.397441,0.007630,-0.002559
29.060619,0.123206,-0.446974,1.409219,1.399081,0.009219,-0.000919
29.070825,0.120711,-0.267120,1.410595,1.400560,0.010595,0.000560
29.081381,0.114206,-0.608736,1.411969,1.402092,0.011969,0.002092
29.091063,0.110970,-0.319267,1.413176,1.403486,0.013176,0.003486
29.101448,0.107302,-0.335231,1.414392,1.404941,0.014392,0.004941
29.111378,0.100925,-0.597030,1.415470,1.406278,0.015470,0.006278
29.121537,0.096497,-0.401213,1.416476,1.407573,0.016476,0.007573
29.132212,0.091738,-0.443782,1.417422,1.408844,0.017422,0.008844
29.144098,0.088441,-0.350130,1.418339,1.410138,0.018339,0.010138
29.154805,0.081265,-0.684296,1.419043,1.411191,0.019043,0.011191
29.198108,0.074841,-0.638535,1.420798,1.414362,0.020798,0.014362
29.208470,0.070831,-0.428882,1.421008,1.414907,0.021008,0.014907
29.218938,0.068524,-0.246900,1.421159,1.415397,0.021159,0.015397
29.236778,0.065426,-0.368222,1.421309,1.416134,0.021309,0.016134
29.247476,0.063031,-0.237322,1.421352,1.416542,0.021352,0.016542
29.257332,0.060558,-0.236258,1.421369,1.416910,0.021369,0.016910
29.269237,0.053246,-0.661947,1.421368,1.417356,0.021368,0.017356
29.279833,0.048733,-0.466130,1.421350,1.417765,0.021350,0.017765
29.289500,0.046180,-0.279891,1.421320,1.418149,0.021320,0.018149
29.299847,0.043919,-0.218166,1.421272,1.418574,0.021272,0.018574
29.309680,0.034451,-0.899269,1.421205,1.418988,0.021205,0.018988
29.319958,0.032578,-0.222423,1.421106,1.419424,0.021106,0.019424
29.330619,0.031346,-0.141542,1.420962,1.419867,0.020962,0.019867
29.340309,0.026147,-0.473580,1.420781,1.420252,0.020781,0.020252
29.352574,0.016548,-0.881178,1.420468,1.420684,0.020468,0.020684
29.362816,0.014275,-0.267120,1.420116,1.420979,0.020116,0.020979
29.372774,0.012594,-0.133028,1.419679,1.421184,0.019679,0.021184
29.383159,0.008020,-0.390570,1.419108,1.421288,0.019108,0.021288
29.392885,0.000589,-0.725801,1.418455,1.421261,0.018455,0.021261
29.403575,-0.000486,-0.129835,1.417592,1.421070,0.017592,0.021070
29.413348,0.000342,0.069175,1.416657,1.420727,0.016657,0.020727
29.423373,-0.006271,-0.611929,1.415552,1.420190,0.015552,0.020190
29.438209,-0.014668,-0.757728,1.413645,1.419030,0.013645,0.019030
29.446547,-0.017320,-0.274570,1.412402,1.418157,0.012402,0.018157
29.456795,-0.017980,-0.029798,1.410715,1.416858,0.010715,0.016858
29.466570,-0.019092,-0.058532,1.408988,1.415419,0.008988,0.015419
29.476709,-0.025432,-0.606608,1.407056,1.413698,0.007056,0.013698
29.487083,-0.025288,-0.006385,1.404960,1.411720,0.004960,0.011720
29.496898,-0.022585,0.289469,1.402883,1.409659,0.002883,0.009659
29.507314,-0.029320,-0.591709,1.400608,1.407296,0.000608,0.007296
29.519065,-0.036165,-0.617250,1.397997,1.404457,-0.002003,0.004457
29.529270,-0.036315,-0.008514,1.395717,1.401870,-0.004283,0.001870
29.539791,-0.034373,0.228808,1.393408,1.399144,-0.006592,-0.000856
29.549765,-0.037002,-0.202203,1.391289,1.396541,-0.008711,-0.003459
29.560156,-0.039140,-0.244772,1.389199,1.393868,-0.010801,-0.006132
29.569720,-0.036268,0.219230,1.387419,1.391489,-0.012581,-0.008511
29.580046,-0.031963,0.472516,1.385675,1.389038,-0.014325,-0.010962
29.592254,-0.034414,-0.179854,1.383920,1.386396,-0.016080,-0.013604
29.602101,-0.035009,-0.087266,1.382776,1.384506,-0.017224,-0.015494
29.612615,-0.031674,0.310753,1.381858,1.382782,-0.018142,-0.017218
29.622437,-0.026435,0.564039,1.381305,1.381484,-0.018695,-0.018516
29.632459,-0.030019,-0.288405,1.381063,1.380500,-0.018937,-0.019500
29.643052,-0.027301,0.241579,1.381172,1.379863,-0.018828,-0.020137
29.652853,-0.022696,0.494864,1.381613,1.379662,-0.018387,-0.020338
29.663193,-0.023150,0.005321,1.382432,1.379864,-0.017568,-0.020136
29.674861,-0.024797,-0.105358,1.383776,1.380605,-0.016224,-0.019395
29.685289,-0.021869,0.307561,1.385345,1.381723,-0.014655,-0.018277
29.695562,-0.015918,0.567232,1.387196,1.383222,-0.012804,-0.016778
29.705293,-0.015829,0.089395,1.389202,1.384981,-0.010798,-0.015019
29.715904,-0.014675,0.142606,1.391629,1.387238,-0.008371,-0.012762
29.725551,-0.008966,0.570424,1.394015,1.389557,-0.005985,-0.010443
29.735870,-0.004999,0.432075,1.396703,1.392263,-0.003297,-0.007737
29.746501,-0.005034,0.019156,1.399583,1.395253,-0.000417,-0.004747
29.756791,0.000355,0.496993,1.402403,1.398260,0.002403,-0.001740
29.767480,0.005230,0.540626,1.405297,1.401420,0.005297,0.001420
29.777088,0.004692,0.006385,1.407870,1.404291,0.007870,0.004291
29.787195,0.008695,0.355451,1.410429,1.407204,0.010429,0.007204
29.797617,0.015392,0.658755,1.412885,1.410061,0.012885,0.010061
29.807311,0.019031,0.426754,1.414957,1.412525,0.014957,0.012525
29.817738,0.018642,0.010642,1.416919,1.414920,0.016919,0.014920
29.829248,0.022295,0.336295,1.418706,1.417178,0.018706,0.017178
29.839461,0.028318,0.606608,1.419934,1.418807,0.019934,0.018807
29.849910,0.030894,0.324588,1.420813,1.420072,0.020813,0.020072
29.859812,0.031664,0.121322,1.421280,1.420868,0.021280,0.020868
29.870369,0.038173,0.640663,1.421380,1.421275,0.021380,0.021275
29.880613,0.040809,0.305432,1.421091,1.421236,0.021091,0.021236
29.890601,0.042017,0.131964,1.420446,1.420787,0.020446,0.020787
29.901190,0.045477,0.319267,1.419403,1.419895,0.019403,0.019895
29.913112,0.051721,0.601287,1.417824,1.418421,0.017824,0.018421
29.923593,0.052894,0.176661,1.416121,1.416754,0.016121,0.016754
29.933559,0.055133,0.286276,1.414276,1.414902,0.014276,0.014902
29.943602,0.056604,0.180918,1.412236,1.412818,0.012236,0.012818
29.954016,0.063444,0.653434,1.409995,1.410499,0.009995,0.010499
29.963723,0.063862,0.109615,1.407839,1.408250,0.007839,0.008250
29.974304,0.064505,0.091523,1.405471,1.405764,0.005471,0.005764
29.983969,0.069245,0.448038,1.403342,1.403523,0.003342,0.003523
29.995618,0.075887,0.599158,1.400907,1.400955,0.000907,0.000955
30.006315,0.076054,0.080881,1.398844,1.398784,-0.001156,-0.001216
30.016113,0.076983,0.119193,1.397159,1.397019,-0.002841,-0.002981
30.026605,0.080644,0.325653,1.395616,1.395415,-0.004384,-0.004585
30.036291,0.085236,0.434203,1.394467,1.394239,-0.005533,-0.005761
30.046487,0.086316,0.167083,1.393572,1.393346,-0.006428,-0.006654
30.057039,0.087488,0.166019,1.393010,1.392823,-0.006990,-0.007177
30.066753,0.092396,0.515085,1.392831,1.392712,-0.007169,-0.007288
30.078471,0.095239,0.315010,1.393056,1.393058,-0.006944,-0.006942
30.088269,0.096670,0.186239,1.393612,1.393743,-0.006388,-0.006257
30.098562,0.098884,0.217102,1.394537,1.394828,-0.005463,-0.005172
30.109006,0.103105,0.406534,1.395812,1.396280,-0.004188,-0.003720
30.118792,0.103215,0.041505,1.397284,1.397926,-0.002716,-0.002074
30.129231,0.105160,0.220294,1.399113,1.399939,-0.000887,-0.000061
30.139035,0.109319,0.369286,1.401029,1.402018,0.001029,0.002018
30.149189,0.110193,0.114936,1.403169,1.404309,0.003169,0.004309
30.161049,0.110428,0.048954,1.405790,1.407069,0.005790,0.007069
30.171093,0.112480,0.238386,1.408062,1.409419,0.008062,0.009419
30.181539,0.115240,0.306497,1.410398,1.411789,0.010398,0.011789
30.191482,0.115977,0.085138,1.412544,1.413916,0.012544,0.013916
30.201857,0.117599,0.216038,1.414611,1.415906,0.014611,0.015906
30.212108,0.120548,0.267120,1.416517,1.417672,0.016517,0.017672
30.222057,0.121411,0.124514,1.418101,1.419062,0.018101,0.019062
30.232589,0.121551,0.014899,1.419480,1.420174,0.019480,0.020174
30.244229,0.122019,0.101101,1.420595,1.420924,0.020595,0.020924
30.254597,0.124426,0.254350,1.421195,1.421142,0.021195,0.021142
30.265161,0.124969,0.095780,1.421398,1.420911,0.021398,0.020911
30.274776,0.124808,0.005321,1.421213,1.420301,0.021213,0.020301
30.285285,0.128475,0.415047,1.420607,1.419209,0.020607,0.019209
30.295127,0.130190,0.190496,1.419662,1.417800,0.019662,0.017800
30.305362,0.129739,-0.005321,1.418308,1.415968,0.018308,0.015968
30.315933,0.129895,-0.026606,1.416539,1.413726,0.016539,0.013726
30.327591,0.132589,0.293726,1.414196,1.410906,0.014196,0.010906
30.338102,0.133492,0.137285,1.411773,1.408107,0.011773,0.008107
30.347842,0.132209,-0.097909,1.409310,1.405355,0.009310,0.005355
30.358045,0.131185,-0.080881,1.406569,1.402387,0.006569,0.002387
30.368598,0.135174,0.368222,1.403608,1.399283,0.003608,-0.000717
30.378462,0.134758,-0.018092,1.400788,1.396420,0.000788,-0.003580
30.388934,0.133102,-0.139413,1.397797,1.393488,-0.002203,-0.006512
30.398789,0.132418,-0.019156,1.395043,1.390890,-0.004957,-0.009110
30.410273,0.135627,0.307561,1.391986,1.388141,-0.008014,-0.011859
30.420898,0.133959,-0.121322,1.389352,1.385911,-0.010648,-0.014089
30.430495,0.131439,-0.247964,1.387202,1.384217,-0.012798,-0.015783
30.441856,0.130787,-0.020220,1.384997,1.382651,-0.015003,-0.017349
30.451327,0.132027,0.141542,1.383411,1.381694,-0.016589,-0.018306
30.461187,0.127100,-0.446974,1.382116,1.381106,-0.017884,-0.018894
30.471771,0.126587,-0.103230,1.381122,1.380924,-0.018878,-0.019076
30.481506,0.128226,0.137285,1.380569,1.381168,-0.019431,-0.018832
30.494001,0.128061,-0.011706,1.380400,1.382040,-0.019600,-0.017960
30.503491,0.122505,-0.508699,1.380671,1.383108,-0.019329,-0.016892
30.513618,0.122611,-0.029798,1.381330,1.384599,-0.018670,-0.015401
30.553691,0.124338,0.130900,1.387234,1.393301,-0.012766,-0.006699
30.563846,0.118658,-0.489543,1.389411,1.395990,-0.010589,-0.004010
30.575920,0.112935,-0.539562,1.392222,1.399269,-0.007778,-0.000731
30.586668,0.110687,-0.219230,1.394857,1.402184,-0.005143,0.002184
30.598678,0.110981,-0.028734,1.397985,1.405474,-0.002015,0.005474
30.609607,0.112942,0.177725,1.400820,1.408307,0.000820,0.008307
30.619330,0.106193,-0.618314,1.403330,1.410699,0.003330,0.010699
30.629999,0.104665,-0.185175,1.405981,1.413103,0.005981,0.013103
30.639972,0.105371,0.007450,1.408378,1.415159,0.008378,0.015159
30.650360,0.100824,-0.410791,1.410704,1.417032,0.010704,0.017032
30.661010,0.094528,-0.616186,1.412894,1.418664,0.012894,0.018664
30.670810,0.094666,-0.012771,1.414708,1.419894,0.014708,0.019894
30.683180,0.094355,-0.001064,1.416686,1.421063,0.016686,0.021063
30.692947,0.090169,-0.346937,1.418006,1.421697,0.018006,0.021697
30.703460,0.084412,-0.556589,1.419176,1.422099,0.019176,0.022099
30.713958,0.085006,-0.009578,1.420078,1.422225,0.020078,0.022225
30.723780,0.086672,0.168147,1.420690,1.422115,0.020690,0.022115
30.734257,0.079541,-0.628957,1.421109,1.421781,0.021109,0.021781
30.744035,0.077038,-0.256478,1.421300,1.421291,0.021300,0.021291
30.754364,0.077267,0.019156,1.421311,1.420623,0.021311,0.020623
30.766844,0.078563,0.145799,1.421100,1.419649,0.021100,0.019649
30.776646,0.073136,-0.477837,1.420791,1.418790,0.020791,0.018790
30.787347,0.068366,-0.453360,1.420349,1.417805,0.020349,0.017805
30.797162,0.068569,-0.011706,1.419863,1.416863,0.019863,0.016863
30.807315,0.070212,0.186239,1.419318,1.415892,0.019318,0.015892
30.818040,0.063036,-0.652369,1.418721,1.414889,0.018721,0.014889
30.827893,0.060649,-0.256478,1.418179,1.414005,0.018179,0.014005
30.838557,0.060651,0.027670,1.417621,1.413103,0.017621,0.013103
30.850774,0.062176,0.150056,1.417050,1.412155,0.017050,0.012155
30.861105,0.057392,-0.388442,1.416633,1.411416,0.016633,0.011416
30.872145,0.052781,-0.466130,1.416282,1.410718,0.016282,0.010718
30.881669,0.053152,-0.005321,1.416045,1.410148,0.016045,0.010148
30.892125,0.055755,0.255414,1.415869,1.409575,0.015869,0.009575
