Time, roll, rollr,motor right,motor left,msn1,msn2
30.108794,0.448211,0.615122,1.387326,1.388714,-0.012674,-0.011286
30.122029,0.452990,0.534241,1.393438,1.395531,-0.006562,-0.004469
30.132614,0.461462,0.865214,1.399244,1.401894,-0.000756,0.001894
30.144239,0.473487,1.156812,1.406314,1.409522,0.006314,0.009522
30.155244,0.487409,1.387748,1.413480,1.417130,0.013480,0.017130
30.166170,0.497247,1.040811,1.420828,1.424801,0.020828,0.024801
30.177307,0.503427,0.623635,1.428362,1.432513,0.028362,0.032513
30.188383,0.511195,0.788590,1.435641,1.439791,0.035641,0.039791
30.199860,0.524321,1.251528,1.442728,1.446669,0.042728,0.046669
30.212640,0.537395,1.261106,1.449816,1.453255,0.049816,0.053255
30.223337,0.546890,1.014206,1.454853,1.457651,0.054853,0.057651
30.234906,0.550532,0.404405,1.459191,1.461078,0.059191,0.061078
30.245932,0.556439,0.612993,1.462161,1.462969,0.062161,0.062969
30.257450,0.569083,1.197252,1.463869,1.463376,0.063869,0.063376
30.268754,0.580746,1.137656,1.464112,1.462188,0.064112,0.062188
30.279798,0.590068,0.962059,1.462936,1.459514,0.062936,0.059514
30.291276,0.593389,0.367157,1.460230,1.455191,0.060230,0.055191
30.304126,0.597543,0.432075,1.455484,1.448638,0.055484,0.048638
30.315104,0.601363,0.411855,1.450088,1.441762,0.050088,0.041762
30.326075,0.610656,0.862022,1.443570,1.433876,0.043570,0.033876
30.336947,0.620649,0.968444,1.436180,1.425300,0.036180,0.025300
30.348229,0.627825,0.777948,1.427645,1.415753,0.027645,0.015753
30.359210,0.633767,0.594901,1.418758,1.406152,0.018758,0.006152
30.370387,0.634331,0.084074,1.409330,1.396311,0.009330,-0.003689
30.381608,0.639106,0.468259,1.399695,1.386609,-0.000305,-0.013391
30.394232,0.644834,0.542754,1.388931,1.376218,-0.011069,-0.023782
30.405162,0.653813,0.862022,1.379970,1.367974,-0.020030,-0.032026
30.416359,0.657721,0.451231,1.371351,1.360469,-0.028649,-0.039531
30.427561,0.660725,0.322460,1.363516,1.354115,-0.036484,-0.045885
30.438671,0.660503,0.010642,1.356675,1.349087,-0.043325,-0.050913
30.449889,0.662971,0.261799,1.350909,1.345453,-0.049091,-0.054547
30.461217,0.669729,0.628957,1.346344,1.343317,-0.053656,-0.056683
30.472279,0.671709,0.252221,1.343239,1.342782,-0.056761,-0.057218
30.485451,0.671977,0.077688,1.341355,1.344123,-0.058645,-0.055877
30.498214,0.672456,0.093652,1.341428,1.347389,-0.058572,-0.052611
30.508244,0.672303,-0.020220,1.342795,1.351275,-0.057205,-0.048725
30.519891,0.674341,0.225616,1.345762,1.357062,-0.054238,-0.042938
30.531028,0.674355,-0.025541,1.349880,1.363700,-0.050120,-0.036300
30.542333,0.674752,0.004257,1.355271,1.371432,-0.044729,-0.028568
30.553576,0.674063,-0.059597,1.361645,1.379831,-0.038355,-0.020169
30.597904,0.671932,-0.199010,1.393289,1.415738,-0.006711,0.015738
30.611051,0.669883,-0.192625,1.403564,1.425994,0.003564,0.025994
30.621609,0.668298,-0.143670,1.411678,1.433661,0.011678,0.033661
30.633402,0.664953,-0.326717,1.420455,1.441504,0.020455,0.041504
30.644381,0.663184,-0.127707,1.428149,1.447953,0.028149,0.047953
30.655547,0.659889,-0.282019,1.435367,1.453574,0.035367,0.053574
30.666668,0.659033,-0.072367,1.441890,1.458212,0.041890,0.058212
30.677546,0.653673,-0.483158,1.447491,1.461751,0.047491,0.061751
30.690912,0.648876,-0.432075,1.453258,1.464762,0.053258,0.064762
30.701480,0.646951,-0.173469,1.456928,1.466136,0.056928,0.066136
30.712723,0.643527,-0.303304,1.459955,1.466671,0.059955,0.066671
30.724231,0.644847,0.117065,1.462136,1.466316,0.062136,0.066316
30.735309,0.643438,-0.093652,1.463418,1.465207,0.063418,0.065207
30.746530,0.637556,-0.556589,1.463959,1.463434,0.063959,0.063434
30.757515,0.635333,-0.246900,1.463839,1.461181,0.063839,0.061181
30.768622,0.631849,-0.329910,1.463158,1.458496,0.063158,0.058496
30.781698,0.628784,-0.348001,1.461784,1.454992,0.061784,0.054992
30.792636,0.630623,0.122386,1.460282,1.451895,0.060282,0.051895
30.804230,0.629648,-0.058532,1.458461,1.448557,0.058461,0.048557
30.815223,0.623300,-0.567232,1.456641,1.445457,0.056641,0.045457
30.826193,0.618480,-0.437396,1.454812,1.442462,0.054812,0.042462
30.837340,0.614431,-0.368222,1.453047,1.439607,0.053047,0.039607
30.848298,0.609816,-0.423561,1.451472,1.437011,0.051472,0.037011
30.859584,0.611775,0.203267,1.450074,1.434571,0.050074,0.034571
30.872281,0.613695,0.187303,1.448818,1.432090,0.048818,0.032090
30.882854,0.605416,-0.755599,1.448060,1.430236,0.048060,0.030236
30.894703,0.598935,-0.649177,1.447515,1.428327,0.047515,0.028327
30.905744,0.595367,-0.318203,1.447281,1.426663,0.047281,0.026663
30.917157,0.589386,-0.556589,1.447279,1.424993,0.047279,0.024993
30.928193,0.588794,-0.117065,1.447456,1.423365,0.047456,0.023365
30.939269,0.584787,-0.372478,1.447750,1.421640,0.047750,0.021640
30.951344,0.575954,-0.817324,1.448120,1.419578,0.048120,0.019578
30.964157,0.567097,-0.830095,1.448454,1.417108,0.048454,0.017108
30.976463,0.561243,-0.551268,1.448606,1.414389,0.048606,0.014389
30.987541,0.557467,-0.385249,1.448510,1.411611,0.048510,0.011611
30.998599,0.550199,-0.696003,1.448117,1.408497,0.048117,0.008497
31.010010,0.546654,-0.398020,1.447332,1.404931,0.047332,0.004931
31.020999,0.536488,-0.965251,1.446153,1.401155,0.046153,0.001155
31.032425,0.531230,-0.564039,1.444448,1.396923,0.044448,-0.003077
31.043460,0.527003,-0.449103,1.442320,1.392597,0.042320,-0.007403
31.056136,0.519034,-0.740700,1.439260,1.387376,0.039260,-0.012624
31.067020,0.514454,-0.478901,1.436138,1.382793,0.036138,-0.017207
31.078056,0.502280,-1.184482,1.432517,1.378115,0.032517,-0.021885
31.089397,0.490737,-1.192995,1.428395,1.373408,0.028395,-0.026592
31.100359,0.485140,-0.595966,1.424059,1.369019,0.024059,-0.030981
31.111412,0.477047,-0.752407,1.419432,1.364874,0.019432,-0.035126
31.122747,0.471516,-0.541690,1.414523,1.361018,0.014523,-0.038982
31.134117,0.456953,-1.417547,1.409489,1.357608,0.009489,-0.042392
31.147008,0.440433,-1.593144,1.403853,1.354447,0.003853,-0.045553
31.157692,0.430097,-1.106793,1.399312,1.352436,-0.000688,-0.047564
31.168942,0.418704,-1.144041,1.394804,1.350976,-0.005196,-0.049024
31.180408,0.413759,-0.512956,1.390566,1.350195,-0.009434,-0.049805
31.191680,0.399265,-1.379235,1.386863,1.350133,-0.013137,-0.049867
31.202986,0.387851,-1.138720,1.383703,1.350750,-0.016297,-0.049250
31.214460,0.375218,-1.256849,1.381103,1.352036,-0.018897,-0.047964
31.227120,0.361631,-1.337730,1.379039,1.354132,-0.020961,-0.045868
31.239262,0.349754,-1.179160,1.377864,1.356721,-0.022136,-0.043279
31.250545,0.335571,-1.368592,1.377494,1.359521,-0.022506,-0.040479
31.261847,0.326097,-0.946095,1.377804,1.362595,-0.022196,-0.037405
31.273073,0.313457,-1.227051,1.378749,1.365782,-0.021251,-0.034218
31.284031,0.299897,-1.317510,1.380230,1.368905,-0.019770,-0.031095
31.295804,0.282046,-1.748520,1.382360,1.372147,-0.017640,-0.027853
31.306751,0.274383,-0.802425,1.384753,1.374934,-0.015247,-0.025066
31.320119,0.266088,-0.880113,1.388078,1.377884,-0.011922,-0.022116
31.330811,0.256416,-0.928004,1.390939,1.379780,-0.009061,-0.020220
31.341982,0.239680,-1.594208,1.394004,1.381239,-0.005996,-0.018761
31.353550,0.225602,-1.409033,1.397138,1.382118,-0.002862,-0.017882
31.364553,0.217231,-0.879049,1.399966,1.382316,-0.000034,-0.017684
31.375868,0.209789,-0.714094,1.402607,1.381851,0.002607,-0.018149
31.386207,0.194412,-1.478207,1.404589,1.380908,0.004589,-0.019092
31.394906,0.185252,-0.969508,1.406177,1.379548,0.006177,-0.020452
31.407831,0.177471,-0.783269,1.407794,1.376971,0.007794,-0.023029
31.418141,0.167379,-0.938646,1.408545,1.374375,0.008545,-0.025625
31.429623,0.154696,-1.215344,1.408764,1.371040,0.008764,-0.028960
31.440669,0.144623,-0.996114,1.408340,1.367434,0.008340,-0.032566
31.451615,0.136472,-0.804554,1.407301,1.363609,0.007301,-0.036391
31.470805,0.127676,-0.847123,1.404041,1.356598,0.004041,-0.043402
31.481826,0.117933,-0.954609,1.401384,1.352559,0.001384,-0.047441
31.493804,0.113145,-0.495929,1.397942,1.348348,-0.002058,-0.051652
31.502740,0.103832,-0.867343,1.395032,1.345383,-0.004968,-0.054617
31.513310,0.095231,-0.821581,1.391290,1.342163,-0.008710,-0.057837
31.524180,0.088472,-0.667269,1.387164,1.339235,-0.012836,-0.060765
31.533992,0.080636,-0.731122,1.383256,1.336976,-0.016744,-0.063024
31.544069,0.074478,-0.618314,1.379138,1.335082,-0.020862,-0.064918
31.553976,0.066599,-0.757728,1.375060,1.333673,-0.024940,-0.066327
31.564276,0.060789,-0.620443,1.370850,1.332696,-0.029150,-0.067304
31.576114,0.057043,-0.412919,1.366134,1.332193,-0.033866,-0.067807
31.586134,0.051488,-0.510828,1.362289,1.332275,-0.037711,-0.067725
31.596800,0.041390,-0.973765,1.358429,1.332849,-0.041571,-0.067151
31.606653,0.037243,-0.458681,1.355095,1.333798,-0.044905,-0.066202
31.616820,0.033391,-0.353322,1.351936,1.335154,-0.048064,-0.064846
31.627256,0.023838,-0.888627,1.349004,1.336900,-0.050996,-0.063100
31.637121,0.018615,-0.550204,1.346539,1.338827,-0.053461,-0.061173
31.647576,0.016053,-0.241579,1.344256,1.341107,-0.055744,-0.058893
31.659169,0.009409,-0.586388,1.342117,1.343847,-0.057883,-0.056153
31.669710,0.001573,-0.774755,1.340508,1.346478,-0.059492,-0.053522
31.679820,-0.001938,-0.342680,1.339251,1.349067,-0.060749,-0.050933
31.689729,-0.007094,-0.445910,1.338266,1.351623,-0.061734,-0.048377
31.700322,-0.013537,-0.601287,1.337454,1.354338,-0.062546,-0.045662
31.710180,-0.015142,-0.220294,1.336891,1.356824,-0.063109,-0.043176
31.720294,-0.019142,-0.342680,1.336476,1.359312,-0.063524,-0.040688
31.732216,-0.023640,-0.393763,1.336155,1.362155,-0.063845,-0.037845
31.742322,-0.025954,-0.202203,1.335995,1.364496,-0.064005,-0.035504
31.752775,-0.028630,-0.225616,1.335910,1.366860,-0.064090,-0.033140
31.762655,-0.031018,-0.172404,1.335887,1.369061,-0.064113,-0.030939
31.772908,-0.031055,-0.029798,1.335910,1.371344,-0.064090,-0.028656
31.783476,-0.032322,-0.096844,1.335979,1.373728,-0.064021,-0.026272
31.793144,-0.032569,0.017028,1.336083,1.375982,-0.063917,-0.024018
31.803655,-0.031068,0.193689,1.336253,1.378548,-0.063747,-0.021452
31.815007,-0.029964,0.143670,1.336524,1.381509,-0.063476,-0.018491
31.825375,-0.028010,0.257542,1.336883,1.384443,-0.063117,-0.015557
31.835744,-0.024850,0.356515,1.337383,1.387629,-0.062617,-0.012371
31.845676,-0.020486,0.385249,1.338030,1.390944,-0.061970,-0.009056
31.856161,-0.016552,0.449103,1.338938,1.394750,-0.061062,-0.005250
31.865974,-0.011613,0.541690,1.340039,1.398604,-0.059961,-0.001396
31.876168,-0.006322,0.557654,1.341484,1.402903,-0.058516,0.002903
31.886622,0.000429,0.644920,1.343332,1.407613,-0.056668,0.007613
31.898223,0.005933,0.590644,1.345863,1.413141,-0.054137,0.013141
31.909021,0.016905,1.037619,1.348732,1.418547,-0.051268,0.018547
31.918899,0.025947,0.909912,1.351815,1.423636,-0.048185,0.023636
31.929198,0.030724,0.569360,1.355507,1.429004,-0.044493,0.029004
31.939434,0.044543,1.320702,1.359674,1.434324,-0.040326,0.034324
31.949118,0.055601,1.161069,1.364068,1.439253,-0.035932,0.039253
31.988743,0.065989,1.118500,1.386143,1.456421,-0.013857,0.056421
32.000321,0.077327,1.200445,1.393557,1.459904,-0.006443,0.059904
32.010703,0.100116,2.208265,1.400426,1.462209,0.000426,0.062209
32.021204,0.111432,1.222794,1.407452,1.463642,0.007452,0.063642
32.031163,0.126802,1.532483,1.414105,1.464099,0.014105,0.064099
32.041705,0.150556,2.312559,1.421016,1.463560,0.021016,0.063560
32.051309,0.165537,1.583566,1.427087,1.462118,0.027087,0.062118
32.061591,0.184305,1.885805,1.433232,1.459551,0.033232,0.059551
32.072122,0.200249,1.639970,1.439029,1.455825,0.039029,0.055825
32.083755,0.218958,1.950723,1.444681,1.450468,0.044681,0.050468
32.094176,0.245544,2.580744,1.448975,1.444600,0.048975,0.044600
32.103977,0.263775,1.886870,1.452237,1.438251,0.052237,0.038251
32.114261,0.288988,2.492413,1.454767,1.430829,0.054767,0.030829
32.124741,0.304498,1.641034,1.456339,1.422576,0.056339,0.022576
32.134668,0.335336,2.970250,1.456836,1.414270,0.056836,0.014270
32.145142,0.352219,1.780447,1.456282,1.405131,0.056282,0.005131
32.155021,0.378390,2.659496,1.454733,1.396336,0.054733,-0.003664
32.166543,0.395876,1.824080,1.451683,1.386093,0.051683,-0.013907
32.177221,0.420608,2.410468,1.447687,1.376789,0.047687,-0.023211
32.186930,0.442608,2.183788,1.443131,1.368678,0.043131,-0.031322
32.197386,0.465834,2.340229,1.437337,1.360526,0.037337,-0.039474
32.207296,0.478689,1.376042,1.431101,1.353518,0.031101,-0.046482
32.217543,0.500465,2.109292,1.423933,1.347088,0.023933,-0.052912
32.228099,0.518993,1.914539,1.416026,1.341570,0.016026,-0.058430
32.237760,0.538418,1.892191,1.408354,1.337538,0.008354,-0.062462
32.249801,0.555922,1.749585,1.398565,1.334074,-0.001435,-0.065926
32.259674,0.572090,1.596336,1.390429,1.332551,-0.009571,-0.067449
32.269884,0.588576,1.609107,1.382106,1.332272,-0.017894,-0.067728
32.280364,0.598563,1.044004,1.373852,1.333357,-0.026148,-0.066643
32.290238,0.619388,2.064595,1.366506,1.335612,-0.033494,-0.064388
32.300609,0.624610,0.576810,1.359353,1.339220,-0.040647,-0.060780
32.310366,0.637207,1.225986,1.353305,1.343682,-0.046695,-0.056318
32.320426,0.650525,1.273876,1.347877,1.349257,-0.052123,-0.050743
32.332405,0.663390,1.333473,1.342638,1.356971,-0.057362,-0.043029
32.342291,0.668077,0.510828,1.339366,1.364116,-0.060634,-0.035884
32.352928,0.676787,0.802425,1.337019,1.372317,-0.062981,-0.027683
32.362514,0.686604,0.954609,1.335966,1.380006,-0.064034,-0.019994
32.372535,0.692510,0.649177,1.335950,1.388144,-0.064050,-0.011856
32.382910,0.695954,0.356515,1.337088,1.396529,-0.062912,-0.003471
32.392701,0.704163,0.819453,1.339197,1.404173,-0.060803,0.004173
32.403141,0.709599,0.577874,1.342482,1.411848,-0.057518,0.011848
32.414844,0.710827,0.167083,1.347320,1.419647,-0.052680,0.019647
32.425130,0.716086,0.528919,1.352464,1.425633,-0.047536,0.025633
32.435595,0.719607,0.399084,1.358383,1.430710,-0.041617,0.030710
32.445621,0.721651,0.260735,1.364568,1.434520,-0.035432,0.034520
32.456002,0.725845,0.370350,1.371331,1.437290,-0.028669,0.037290
32.465879,0.731244,0.554461,1.377939,1.438769,-0.022061,0.038769
32.476163,0.733414,0.234129,1.384837,1.439093,-0.015163,0.039093
32.486689,0.736452,0.304368,1.391717,1.438155,-0.008283,0.038155
32.498301,0.743445,0.698131,1.398884,1.435695,-0.001116,0.035695
32.508860,0.748449,0.507635,1.404838,1.432245,0.004838,0.032245
32.518762,0.749746,0.171340,1.409749,1.428100,0.009749,0.028100
32.529964,0.753430,0.356515,1.414407,1.422487,0.014407,0.022487
32.540041,0.762552,0.905655,1.417687,1.416727,0.017687,0.016727
32.549840,0.764159,0.211781,1.419938,1.410683,0.019938,0.010683
32.559978,0.766372,0.218166,1.421237,1.404155,0.021237,0.004155
32.569779,0.773535,0.690682,1.421469,1.397751,0.021469,-0.002249
32.581498,0.783762,0.992921,1.420422,1.390249,0.020422,-0.009751
32.592141,0.785009,0.178790,1.418249,1.383792,0.018249,-0.016208
32.601857,0.787888,0.290533,1.415287,1.378365,0.015287,-0.021635
32.612389,0.795427,0.704516,1.411131,1.373216,0.011131,-0.026784
32.622025,0.799382,0.418240,1.406527,1.369272,0.006527,-0.030728
32.632349,0.801052,0.175597,1.400890,1.366018,0.000890,-0.033982
32.642790,0.804883,0.376735,1.394590,1.363854,-0.005410,-0.036146
32.652657,0.811636,0.728994,1.388227,1.362922,-0.011773,-0.037078
32.664612,0.812296,0.124514,1.380223,1.363305,-0.019777,-0.036695
32.674512,0.812745,0.040441,1.373506,1.364896,-0.026494,-0.035104
32.684723,0.815638,0.258606,1.366714,1.367717,-0.033286,-0.032283
32.695113,0.821205,0.550204,1.360111,1.371766,-0.039889,-0.028234
32.704856,0.818550,-0.228808,1.354363,1.376562,-0.045637,-0.023438
32.715494,0.819304,0.015963,1.348746,1.382783,-0.051254,-0.017217
32.725176,0.823459,0.421433,1.344366,1.389212,-0.055634,-0.010788
32.736825,0.823310,0.046826,1.340196,1.397676,-0.059804,-0.002324
32.747349,0.819429,-0.365029,1.337550,1.405884,-0.062450,0.005884
32.757173,0.820590,0.090459,1.336150,1.413776,-0.063850,0.013776
32.767765,0.821693,0.110679,1.335851,1.422299,-0.064149,0.022299
32.777476,0.817188,-0.419304,1.336707,1.430012,-0.063293,0.030012
32.787591,0.817174,-0.029798,1.338745,1.437672,-0.061255,0.037672
32.805636,0.813648,-0.355451,1.345190,1.449895,-0.054810,0.049895
32.815713,0.814233,0.034055,1.350248,1.455619,-0.049752,0.055619
32.827765,0.817158,0.337359,1.357516,1.461178,-0.042484,0.061178
32.837570,0.814212,-0.228808,1.364298,1.464543,-0.035702,0.064543
32.848378,0.812848,-0.167083,1.372467,1.466918,-0.027533,0.066918
32.858456,0.815389,0.276698,1.380634,1.467826,-0.019366,0.067826
32.868651,0.817163,0.208588,1.389220,1.467422,-0.010780,0.067422
32.879072,0.817187,0.007450,1.398147,1.465643,-0.001853,0.065643
32.888926,0.818430,0.112808,1.406602,1.462713,0.006602,0.062713
32.899177,0.823452,0.493800,1.415170,1.458461,0.015170,0.058461
32.911282,0.830397,0.717287,1.424813,1.451963,0.024813,0.051963
32.921205,0.833509,0.344809,1.432167,1.445550,0.032167,0.045550
32.931835,0.837003,0.396956,1.439263,1.437808,0.039263,0.037808
32.941603,0.840452,0.370350,1.444970,1.430029,0.044970,0.030029
32.951748,0.851679,1.063160,1.449952,1.421461,0.049952,0.021461
32.962217,0.857251,0.612993,1.454001,1.412263,0.054001,0.012263
32.971934,0.860414,0.310753,1.456689,1.403604,0.056689,0.003604
32.982589,0.864601,0.421433,1.458406,1.394181,0.058406,-0.005819
32.994275,0.873736,0.897141,1.458790,1.384135,0.058790,-0.015865
33.004693,0.884766,1.080188,1.457809,1.375656,0.057809,-0.024344
33.015016,0.887054,0.259671,1.455648,1.367903,0.055648,-0.032097
33.024688,0.888085,0.116000,1.452598,1.361344,0.052598,-0.038656
33.035265,0.896578,0.790719,1.448213,1.355086,0.048213,-0.044914
33.044956,0.901737,0.571488,1.443318,1.350281,0.043318,-0.049719
33.055070,0.901072,-0.041505,1.437430,1.346295,0.037430,-0.053705
33.065435,0.901824,0.080881,1.430690,1.343346,0.030690,-0.056654
33.077214,0.906693,0.443782,1.422372,1.341432,0.022372,-0.058568
33.087715,0.907714,0.108551,1.414503,1.341006,0.014503,-0.058994
33.097478,0.905550,-0.205395,1.406961,1.341670,0.006961,-0.058330
33.107766,0.901055,-0.422497,1.398947,1.343420,-0.001053,-0.056580
33.118263,0.901980,0.076624,1.390844,1.346234,-0.009156,-0.053766
33.127962,0.897504,-0.401213,1.383562,1.349663,-0.016438,-0.050337
33.138756,0.893108,-0.444846,1.375720,1.354359,-0.024280,-0.045641
33.181965,0.884651,-0.794976,1.350469,1.378919,-0.049531,-0.021081
33.193562,0.878488,-0.589580,1.345741,1.386264,-0.054259,-0.013736
33.204259,0.863827,-1.404776,1.342232,1.393013,-0.057768,-0.006987
33.214016,0.856829,-0.731122,1.339751,1.399014,-0.060249,-0.000986
33.224452,0.849603,-0.720480,1.337825,1.405188,-0.062175,0.005188
33.234106,0.834035,-1.487786,1.336685,1.410575,-0.063315,0.010575
33.244236,0.824410,-1.011013,1.336093,1.415876,-0.063907,0.015876
33.254687,0.817847,-0.652369,1.336074,1.420867,-0.063926,0.020867
33.266405,0.806026,-1.122757,1.336666,1.425873,-0.063334,0.025873
33.276949,0.792751,-1.318574,1.337658,1.429825,-0.062342,0.029825
33.286573,0.783372,-0.955673,1.338860,1.432975,-0.061140,0.032975
33.296791,0.776400,-0.727929,1.340353,1.435846,-0.059647,0.035846
33.307328,0.760133,-1.563345,1.342051,1.438357,-0.057949,0.038357
33.317297,0.752288,-0.839673,1.343715,1.440337,-0.056285,0.040337
33.327669,0.746339,-0.570424,1.345431,1.442050,-0.054569,0.042050
33.337390,0.730677,-1.485657,1.346964,1.443389,-0.053036,0.043389
33.349238,0.720067,-1.059967,1.348654,1.444747,-0.051346,0.044747
33.359759,0.713043,-0.658755,1.349948,1.445785,-0.050052,0.045785
33.369652,0.709043,-0.415047,1.350954,1.446680,-0.049046,0.046680
33.380130,0.698246,-1.039747,1.351771,1.447597,-0.048229,0.047597
33.389904,0.693005,-0.531048,1.352303,1.448470,-0.047697,0.048470
33.400155,0.688277,-0.456552,1.352632,1.449454,-0.047368,0.049454
33.410592,0.687007,-0.184111,1.352747,1.450552,-0.047253,0.050552
33.420269,0.680514,-0.594901,1.352686,1.451683,-0.047314,0.051683
33.432395,0.675649,-0.445910,1.352441,1.453255,-0.047559,0.053255
33.442437,0.675167,-0.104294,1.352152,1.454693,-0.047848,0.054693
33.452691,0.677738,0.289469,1.351840,1.456262,-0.048160,0.056262
33.463213,0.676964,-0.015963,1.351565,1.457952,-0.048435,0.057952
33.473002,0.673876,-0.274570,1.351413,1.459557,-0.048587,0.059557
33.483354,0.679069,0.454424,1.351423,1.461245,-0.048577,0.061245
33.493225,0.683556,0.483158,1.351652,1.462794,-0.048348,0.062794
33.503447,0.684968,0.171340,1.352168,1.464278,-0.047832,0.064278
