Time, roll, rollr,motor right,motor left,msn1,msn2
37.758569,0.330296,-0.874792,1.357359,1.390068,-0.042641,-0.009932
37.769084,0.323575,-0.665140,1.357270,1.384415,-0.042730,-0.015585
37.778835,0.321295,-0.195817,1.357941,1.379294,-0.042059,-0.020706
37.790890,0.317243,-0.350130,1.359762,1.373318,-0.040238,-0.026682
37.801501,0.309238,-0.750278,1.362221,1.368549,-0.037779,-0.031451
37.811242,0.306931,-0.275634,1.365263,1.364530,-0.034737,-0.035470
37.826305,0.303726,-0.325653,1.371054,1.359605,-0.028946,-0.040395
37.836083,0.302565,-0.064918,1.375494,1.357259,-0.024506,-0.042741
37.846362,0.295807,-0.616186,1.380607,1.355608,-0.019393,-0.044392
37.856761,0.290669,-0.510828,1.386159,1.354824,-0.013841,-0.045176
37.866607,0.291176,-0.017028,1.391650,1.354927,-0.008350,-0.045073
37.878889,0.288508,-0.218166,1.398657,1.356208,-0.001343,-0.043792
37.888452,0.282578,-0.545947,1.404129,1.358078,0.004129,-0.041922
37.898794,0.280816,-0.202203,1.409917,1.360913,0.009917,-0.039087
37.909296,0.278963,-0.126643,1.415535,1.364592,0.015535,-0.035408
37.919311,0.272540,-0.595966,1.420541,1.368773,0.020541,-0.031227
37.929782,0.268941,-0.367157,1.425306,1.373754,0.025306,-0.026246
37.939456,0.267816,-0.084074,1.429191,1.378808,0.029191,-0.021192
37.949713,0.260327,-0.684296,1.432690,1.384526,0.032690,-0.015474
37.960248,0.254716,-0.562975,1.435546,1.390644,0.035546,-0.009356
37.970005,0.253423,-0.168147,1.437489,1.396438,0.037489,-0.003562
37.980641,0.246296,-0.643856,1.438794,1.402751,0.038794,0.002751
37.990452,0.237111,-0.869471,1.439225,1.408433,0.039225,0.008433
38.000732,0.233936,-0.340552,1.438888,1.414101,0.038888,0.014101
38.011138,0.228610,-0.524663,1.437732,1.419508,0.037732,0.019508
38.020891,0.218216,-0.985472,1.435951,1.424089,0.035951,0.024089
38.031263,0.211995,-0.625764,1.433332,1.428441,0.033332,0.028441
38.042857,0.207836,-0.439525,1.429637,1.432498,0.029637,0.032498
38.053041,0.199026,-0.821581,1.425782,1.435327,0.025782,0.035327
38.063583,0.190693,-0.839673,1.421294,1.437476,0.021294,0.037476
38.073310,0.184325,-0.635342,1.416800,1.438735,0.016800,0.038735
38.083665,0.175772,-0.827966,1.411709,1.439315,0.011709,0.039315
38.093529,0.167815,-0.755599,1.406682,1.439146,0.006682,0.039146
38.103635,0.160952,-0.675782,1.401443,1.438272,0.001443,0.038272
38.114490,0.154344,-0.693874,1.395824,1.436594,-0.004176,0.036594
38.126374,0.145286,-0.882242,1.389807,1.433957,-0.010193,0.033957
38.136678,0.137471,-0.752407,1.384798,1.431073,-0.015202,0.031073
38.180251,0.130172,-0.730058,1.367491,1.414763,-0.032509,0.014763
38.190596,0.126504,-0.377800,1.364565,1.410399,-0.035435,0.010399
38.201216,0.122189,-0.448038,1.362097,1.405929,-0.037903,0.005929
38.211323,0.116862,-0.542754,1.360246,1.401750,-0.039754,0.001750
38.221625,0.110919,-0.550204,1.358852,1.397644,-0.041148,-0.002356
38.233675,0.108045,-0.317139,1.357816,1.393109,-0.042184,-0.006891
38.244048,0.105185,-0.267120,1.357399,1.389484,-0.042601,-0.010516
38.254974,0.104011,-0.155377,1.357384,1.386056,-0.042616,-0.013944
38.264560,0.099718,-0.384185,1.357689,1.383249,-0.042311,-0.016751
38.275070,0.097150,-0.192625,1.358304,1.380557,-0.041696,-0.019443
38.284938,0.097451,0.042569,1.359092,1.378354,-0.040908,-0.021646
38.295123,0.096273,-0.096844,1.360066,1.376392,-0.039934,-0.023608
38.305534,0.094501,-0.106422,1.361170,1.374693,-0.038830,-0.025307
38.317558,0.091282,-0.263928,1.362504,1.373079,-0.037496,-0.026921
38.328135,0.093803,0.268185,1.363652,1.371938,-0.036348,-0.028062
38.337806,0.093559,0.026606,1.364685,1.371039,-0.035315,-0.028961
38.347859,0.091033,-0.168147,1.365649,1.370264,-0.034351,-0.029736
38.358226,0.094484,0.339488,1.366519,1.369570,-0.033481,-0.030430
38.368058,0.096400,0.163891,1.367205,1.368974,-0.032795,-0.031026
38.378465,0.095697,0.011706,1.367773,1.368366,-0.032227,-0.031634
38.388336,0.100265,0.367157,1.368155,1.367781,-0.031845,-0.032219
38.400271,0.105028,0.454424,1.368422,1.367026,-0.031578,-0.032974
38.464091,0.103449,-0.090459,1.367698,1.361273,-0.032302,-0.038727
38.474132,0.109861,0.575745,1.367603,1.360172,-0.032397,-0.039828
38.484637,0.112711,0.344809,1.367626,1.359034,-0.032374,-0.040966
38.494498,0.110459,-0.147927,1.367800,1.358008,-0.032200,-0.041992
38.504497,0.116855,0.553397,1.368159,1.357053,-0.031841,-0.042947
38.514964,0.119081,0.291597,1.368766,1.356182,-0.031234,-0.043818
38.526846,0.122207,0.380992,1.369770,1.355412,-0.030230,-0.044588
38.537201,0.123759,0.170276,1.370943,1.354971,-0.029057,-0.045029
38.547031,0.128584,0.481029,1.372325,1.354787,-0.027675,-0.045213
38.557527,0.131806,0.386313,1.374073,1.354875,-0.025927,-0.045125
38.568423,0.130061,-0.102166,1.376202,1.355303,-0.023798,-0.044697
38.577858,0.135181,0.450167,1.378281,1.355968,-0.021719,-0.044032
38.588159,0.136715,0.212845,1.380766,1.357008,-0.019234,-0.042992
38.598022,0.134684,-0.126643,1.383335,1.358314,-0.016665,-0.041686
38.609934,0.137777,0.306497,1.386623,1.360275,-0.013377,-0.039725
38.620559,0.139497,0.174533,1.389642,1.362331,-0.010358,-0.037669
38.630346,0.139751,0.075560,1.392569,1.364545,-0.007431,-0.035455
38.640867,0.141612,0.199010,1.395641,1.367097,-0.004359,-0.032903
38.650724,0.143457,0.137285,1.398495,1.369683,-0.001505,-0.030317
38.661116,0.143534,0.064918,1.401399,1.372545,0.001399,-0.027455
38.671623,0.143351,0.008514,1.404160,1.375512,0.004160,-0.024488
38.681576,0.144221,0.031927,1.406566,1.378336,0.006566,-0.021664
38.693624,0.143051,-0.085138,1.409147,1.381692,0.009147,-0.018308
38.703542,0.142488,-0.032991,1.410968,1.384355,0.010968,-0.015645
38.713781,0.142277,-0.012771,1.412511,1.386930,0.012511,-0.013070
38.724241,0.139869,-0.206460,1.413715,1.389332,0.013715,-0.010668
38.734140,0.137189,-0.210716,1.414496,1.391350,0.014496,-0.008650
38.744474,0.135880,-0.116000,1.414929,1.393143,0.014929,-0.006857
38.754240,0.131994,-0.349066,1.414985,1.394527,0.014985,-0.005473
38.764200,0.128907,-0.310753,1.414699,1.395594,0.014699,-0.004406
38.776169,0.129120,-0.023413,1.413924,1.396403,0.013924,-0.003597
38.786281,0.125171,-0.354387,1.412934,1.396683,0.012934,-0.003317
38.796677,0.119902,-0.506571,1.411642,1.396593,0.011642,-0.003407
38.806394,0.118562,-0.181982,1.410220,1.396179,0.010220,-0.003821
38.817098,0.117696,-0.060661,1.408465,1.395384,0.008465,-0.004616
38.827176,0.111018,-0.700260,1.406694,1.394349,0.006694,-0.005651
38.836982,0.108051,-0.341616,1.404911,1.393118,0.004911,-0.006882
38.849164,0.107127,-0.164955,1.402693,1.391351,0.002693,-0.008649
38.858977,0.103895,-0.288405,1.400959,1.389790,0.000959,-0.010210
38.868835,0.095039,-0.850315,1.399328,1.388164,-0.000672,-0.011836
38.879254,0.093409,-0.211781,1.397774,1.386444,-0.002226,-0.013556
38.888990,0.091725,-0.120257,1.396526,1.384891,-0.003474,-0.015109
38.899623,0.081805,-0.916297,1.395431,1.383319,-0.004569,-0.016681
38.909478,0.078037,-0.395891,1.394698,1.382025,-0.005302,-0.017975
38.919779,0.075649,-0.222423,1.394255,1.380902,-0.005745,-0.019098
38.932006,0.072769,-0.273506,1.394183,1.379932,-0.005817,-0.020068
38.941759,0.063319,-0.907783,1.394491,1.379476,-0.005509,-0.020524
38.952397,0.059302,-0.437396,1.395198,1.379338,-0.004802,-0.020662
38.962101,0.055948,-0.297983,1.396175,1.379553,-0.003825,-0.020447
38.972357,0.048327,-0.714094,1.397540,1.380145,-0.002460,-0.019855
38.982896,0.042225,-0.628957,1.399270,1.381141,-0.000730,-0.018859
38.992879,0.040118,-0.258606,1.401187,1.382436,0.001187,-0.017564
39.003290,0.034578,-0.499121,1.403437,1.384131,0.003437,-0.015869
39.015333,0.027169,-0.721544,1.406310,1.386496,0.006310,-0.013504
39.025333,0.021349,-0.566167,1.408869,1.388753,0.008869,-0.011247
39.035743,0.018804,-0.274570,1.411641,1.391330,0.011641,-0.008670
39.045693,0.012423,-0.628957,1.414346,1.393967,0.014346,-0.006033
39.056421,0.004022,-0.790719,1.417295,1.396966,0.017295,-0.003034
39.066136,0.000495,-0.415047,1.419936,1.399758,0.019936,-0.000242
39.076270,-0.007219,-0.708773,1.422623,1.402703,0.022623,0.002703
39.086697,-0.014035,-0.684296,1.425279,1.405721,0.025279,0.005721
39.098668,-0.021007,-0.668333,1.428143,1.409104,0.028143,0.009104
39.108919,-0.025516,-0.446974,1.430419,1.411900,0.030419,0.011900
39.118658,-0.033314,-0.733251,1.432403,1.414429,0.032403,0.014429
39.128931,-0.038799,-0.543819,1.434290,1.416930,0.034290,0.016930
39.139318,-0.044453,-0.554461,1.435979,1.419271,0.035979,0.019271
39.149040,-0.051224,-0.657691,1.437359,1.421279,0.037359,0.021279
39.159615,-0.057519,-0.634278,1.438639,1.423251,0.038639,0.023251
39.171674,-0.061720,-0.440589,1.439837,1.425243,0.039837,0.025243
39.181659,-0.067479,-0.623635,1.440633,1.426694,0.040633,0.026694
39.192206,-0.075930,-0.824774,1.441296,1.428043,0.041296,0.028043
39.201981,-0.083049,-0.676847,1.441768,1.429149,0.041768,0.029149
39.217054,-0.088886,-0.621507,1.442271,1.430622,0.042271,0.030622
39.226875,-0.091523,-0.247964,1.442481,1.431474,0.042481,0.031474
39.237042,-0.098952,-0.692810,1.442622,1.432289,0.042622,0.032289
39.247585,-0.107867,-0.890756,1.442705,1.433094,0.042705,0.033094
39.259682,-0.115202,-0.748150,1.442741,1.433994,0.042741,0.033994
39.270441,-0.119496,-0.409726,1.442733,1.434790,0.042733,0.034790
39.280151,-0.122515,-0.268185,1.442699,1.435554,0.042699,0.035554
39.290395,-0.132689,-1.039747,1.442634,1.436371,0.042634,0.036371
39.300871,-0.137452,-0.502314,1.442534,1.437225,0.042534,0.037225
39.310616,-0.139559,-0.205395,1.442396,1.438055,0.042396,0.038055
39.321046,-0.141786,-0.191560,1.442188,1.438940,0.042188,0.038940
39.330741,-0.152323,-1.015270,1.441921,1.439742,0.041921,0.039742
39.342968,-0.159813,-0.777948,1.441445,1.440701,0.041445,0.040701
39.353278,-0.161511,-0.187303,1.440893,1.441414,0.040893,0.041414
39.363398,-0.162191,-0.070239,1.440186,1.441987,0.040186,0.041987
39.373814,-0.170895,-0.790719,1.439254,1.442400,0.039254,0.042400
39.383471,-0.175934,-0.531048,1.438178,1.442578,0.038178,0.042578
39.393577,-0.175592,-0.028734,1.436809,1.442509,0.036809,0.042509
39.404028,-0.176908,-0.081945,1.435101,1.442116,0.035101,0.042116
39.413926,-0.183503,-0.581066,1.433195,1.441402,0.033195,0.041402
39.426206,-0.190999,-0.715159,1.430417,1.440000,0.030417,0.040000
39.435933,-0.191011,-0.043633,1.427872,1.438445,0.027872,0.038445
39.446037,-0.191159,-0.039376,1.424918,1.436397,0.024918,0.036397
39.456446,-0.192852,-0.120257,1.421547,1.433811,0.021547,0.033811
39.466300,-0.199326,-0.626828,1.418069,1.430918,0.018069,0.030918
39.476670,-0.195300,0.325653,1.414126,1.427410,0.014126,0.027410
39.486459,-0.196437,-0.063853,1.410186,1.423699,0.010186,0.023699
39.498452,-0.196501,0.035119,1.405108,1.418647,0.005108,0.018647
39.508702,-0.201466,-0.419304,1.400603,1.413940,0.000603,0.013940
39.518579,-0.198246,0.272441,1.396203,1.409147,-0.003797,0.009147
39.529153,-0.192558,0.518277,1.391487,1.403800,-0.008513,0.003800
39.539018,-0.190897,0.208588,1.387150,1.398689,-0.012850,-0.001311
39.549153,-0.194967,-0.319267,1.382835,1.393405,-0.017165,-0.006595
39.559465,-0.188696,0.575745,1.378668,1.388088,-0.021332,-0.011912
39.573613,-0.186912,0.242643,1.373474,1.381094,-0.026526,-0.018906
39.586904,-0.177485,0.854572,1.369301,1.375048,-0.030699,-0.024952
39.596511,-0.175746,0.235194,1.366785,1.371095,-0.033215,-0.028905
39.606377,-0.175145,0.144734,1.364726,1.367531,-0.035274,-0.032469
39.616788,-0.170046,0.492736,1.363172,1.364384,-0.036828,-0.035616
39.626507,-0.164711,0.594901,1.362334,1.362082,-0.037666,-0.037918
39.637140,-0.159063,0.599158,1.362128,1.360336,-0.037872,-0.039664
39.646693,-0.160957,-0.093652,1.362594,1.359490,-0.037406,-0.040510
39.657118,-0.149415,1.088701,1.363816,1.359387,-0.036184,-0.040613
39.669217,-0.142712,0.708773,1.366142,1.360358,-0.033858,-0.039642
39.679086,-0.135312,0.770498,1.368750,1.362019,-0.031250,-0.037981
39.689702,-0.133481,0.219230,1.372204,1.364636,-0.027796,-0.035364
39.699572,-0.122637,1.033362,1.375989,1.367817,-0.024011,-0.032183
39.709631,-0.114902,0.826902,1.380329,1.371725,-0.019671,-0.028275
39.720359,-0.114794,0.109615,1.385421,1.376557,-0.014579,-0.023443
39.729879,-0.103349,1.089766,1.390250,1.381328,-0.009750,-0.018672
39.742136,-0.095338,0.824774,1.396769,1.387998,-0.003231,-0.012002
39.751901,-0.085983,0.945031,1.402129,1.393648,0.002129,-0.006352
39.762644,-0.081855,0.386313,1.408018,1.400010,0.008018,0.000010
39.772664,-0.071901,0.973765,1.413411,1.405968,0.013411,0.005968
39.782310,-0.063069,0.923747,1.418404,1.411599,0.018404,0.011599
39.792847,-0.062419,0.167083,1.423565,1.417541,0.023565,0.017541
39.802775,-0.051428,1.113179,1.428019,1.422782,0.028019,0.022782
39.812924,-0.047444,0.460809,1.432090,1.427688,0.032090,0.027688
39.825260,-0.038271,0.956738,1.436266,1.432885,0.036266,0.032885
39.835520,-0.037013,0.212845,1.439009,1.436452,0.039009,0.036452
39.846113,-0.024927,1.131270,1.441074,1.439316,0.041074,0.039316
39.885295,-0.020485,0.491672,1.441662,1.442148,0.041662,0.042148
39.895644,-0.011201,0.945031,1.439998,1.440836,0.039998,0.040836
39.906184,-0.010477,0.183047,1.437582,1.438671,0.037582,0.038671
39.915966,0.001315,1.174904,1.434774,1.435996,0.034774,0.035996
39.926252,0.004050,0.350130,1.431290,1.432561,0.031290,0.032561
39.937936,0.009931,0.622571,1.426813,1.428035,0.026813,0.028035
39.948584,0.012188,0.341616,1.422434,1.423533,0.022434,0.023533
39.958762,0.023049,1.045068,1.417889,1.418810,0.017889,0.018810
39.968654,0.027295,0.506571,1.413462,1.414176,0.013462,0.014176
39.979148,0.033478,0.641727,1.408789,1.409263,0.008789,0.009263
39.988833,0.036405,0.386313,1.404609,1.404858,0.004609,0.004858
39.999061,0.047120,1.005692,1.400437,1.400461,0.000437,0.000461
40.009551,0.051657,0.494864,1.396528,1.396352,-0.003472,-0.003648
40.021621,0.055830,0.460809,1.392634,1.392283,-0.007366,-0.007717
40.032302,0.062712,0.721544,1.389859,1.389418,-0.010141,-0.010582
40.042061,0.069627,0.722608,1.387838,1.387375,-0.012162,-0.012625
40.051983,0.076481,0.718351,1.386463,1.386043,-0.013537,-0.013957
40.062439,0.081647,0.559782,1.385739,1.385433,-0.014261,-0.014567
40.072376,0.086257,0.548075,1.385759,1.385627,-0.014241,-0.014373
40.082669,0.094936,0.814132,1.386509,1.386618,-0.013491,-0.013382
40.092487,0.099931,0.522534,1.387897,1.388286,-0.012103,-0.011714
40.104451,0.105382,0.548075,1.390427,1.391203,-0.009573,-0.008797
40.115187,0.110551,0.583195,1.393363,1.394509,-0.006637,-0.005491
40.124879,0.118720,0.752407,1.396642,1.398141,-0.003358,-0.001859
40.135460,0.124142,0.526791,1.400621,1.402484,0.000621,0.002484
40.145297,0.129812,0.614057,1.404666,1.406836,0.004666,0.006836
40.155657,0.136881,0.706645,1.409175,1.411619,0.009175,0.011619
40.166156,0.141996,0.552332,1.413892,1.416540,0.013892,0.016540
40.176147,0.146333,0.426754,1.418396,1.421156,0.018396,0.021156
40.188324,0.151184,0.541690,1.423737,1.426504,0.023737,0.026504
40.198073,0.157222,0.648113,1.427788,1.430447,0.027788,0.030447
40.208561,0.161448,0.466130,1.431782,1.434203,0.031782,0.034203
40.218999,0.165268,0.344809,1.435281,1.437335,0.035281,0.037335
40.228837,0.171394,0.623635,1.438054,1.439647,0.038054,0.039647
40.239311,0.176541,0.557654,1.440360,1.441343,0.040360,0.041343
40.249079,0.180665,0.413983,1.441850,1.442161,0.041850,0.042161
40.259385,0.184031,0.369286,1.442678,1.442188,0.042678,0.042188
40.282113,0.188540,0.490607,1.441672,1.439174,0.041672,0.039174
40.292016,0.192065,0.378864,1.440001,1.436571,0.040001,0.036571
40.302375,0.193069,0.113872,1.437485,1.433081,0.037485,0.033081
40.312349,0.200603,0.740700,1.434358,1.429047,0.034358,0.029047
40.322510,0.202905,0.284148,1.430524,1.424346,0.030524,0.024346
40.333033,0.206989,0.392699,1.425940,1.418954,0.025940,0.018954
40.342877,0.206493,0.012771,1.421174,1.413543,0.021174,0.013543
40.353093,0.214038,0.733251,1.415836,1.407674,0.015836,0.007674
40.364856,0.218384,0.483158,1.409348,1.400777,0.009348,0.000777
40.374995,0.219507,0.135156,1.403565,1.394838,0.003565,-0.005162
40.385470,0.219926,0.024477,1.397564,1.388883,-0.002436,-0.011117
40.395382,0.226928,0.690682,1.391969,1.383533,-0.008031,-0.016467
40.405889,0.228134,0.104294,1.386251,1.378295,-0.013749,-0.021705
40.415786,0.228350,0.044697,1.381174,1.373876,-0.018826,-0.026124
40.426144,0.227823,-0.057468,1.376291,1.369888,-0.023709,-0.030112
40.438611,0.230671,0.308625,1.371136,1.366071,-0.028864,-0.033929
40.448473,0.233218,0.276698,1.367698,1.363877,-0.032302,-0.036123
40.458914,0.232505,-0.061725,1.364768,1.362412,-0.035232,-0.037588
40.468617,0.231423,-0.079817,1.362740,1.361859,-0.037260,-0.038141
40.478858,0.237377,0.562975,1.361364,1.362126,-0.038636,-0.037874
40.489307,0.234288,-0.234129,1.360787,1.363283,-0.039213,-0.036717
40.499262,0.235454,0.092588,1.361017,1.365183,-0.038983,-0.034817
40.509751,0.237555,0.233065,1.362070,1.367978,-0.037930,-0.032022
40.522066,0.242530,0.472516,1.364314,1.372186,-0.035686,-0.027814
40.531981,0.238086,-0.357579,1.366874,1.376232,-0.033126,-0.023768
40.542385,0.238888,0.027670,1.370204,1.380986,-0.029796,-0.019014
40.560264,0.234702,-0.426754,1.377235,1.390054,-0.022765,-0.009946
40.575861,0.234757,0.006385,1.384417,1.398507,-0.015583,-0.001493
40.586753,0.235033,-0.041505,1.389726,1.404381,-0.010274,0.004381
40.596502,0.237537,0.183047,1.394837,1.409782,-0.005163,0.009782
40.606887,0.237822,0.046826,1.400238,1.415239,0.000238,0.015239
40.619528,0.232368,-0.465066,1.406749,1.421481,0.006749,0.021481
40.630724,0.231283,-0.110679,1.412318,1.426520,0.012318,0.026520
40.641080,0.232045,0.023413,1.417258,1.430734,0.017258,0.030734
40.651331,0.233831,0.174533,1.421817,1.434380,0.021817,0.034380
40.662099,0.229362,-0.403341,1.426133,1.437572,0.026133,0.037572
40.672148,0.229186,-0.030863,1.429872,1.440078,0.029872,0.040078
40.681798,0.233231,0.413983,1.432977,1.441913,0.032977,0.041913
40.691670,0.227642,-0.489543,1.435707,1.443263,0.035707,0.043263
40.702194,0.227020,-0.109615,1.438097,1.444131,0.038097,0.044131
40.712672,0.227705,0.088331,1.439962,1.444447,0.039962,0.044447
40.722416,0.227909,0.070239,1.441237,1.444284,0.041237,0.044284
40.765796,0.231455,0.394827,1.442252,1.439472,0.042252,0.039472
40.775714,0.226179,-0.446974,1.441652,1.437752,0.041652,0.037752
40.785972,0.225152,-0.126643,1.440815,1.435853,0.040815,0.035853
40.796523,0.224232,-0.051083,1.439790,1.433843,0.039790,0.033843
40.806561,0.226765,0.266056,1.438717,1.431923,0.038717,0.031923
40.818411,0.223203,-0.287341,1.437401,1.429710,0.037401,0.029710
40.828420,0.220338,-0.304368,1.436297,1.427914,0.036297,0.027914
40.838672,0.217768,-0.205395,1.435228,1.426183,0.035228,0.026183
40.849204,0.221928,0.403341,1.434230,1.424532,0.034230,0.024532
40.859100,0.217154,-0.403341,1.433416,1.423109,0.033416,0.023109
40.869520,0.214505,-0.291597,1.432705,1.421734,0.032705,0.021734
40.879342,0.211912,-0.208588,1.432188,1.420553,0.032188,0.020553
40.889500,0.215286,0.335231,1.431810,1.419428,0.031810,0.019428
40.901447,0.212329,-0.226680,1.431562,1.418201,0.031562,0.018201
40.911386,0.207130,-0.521470,1.431502,1.417222,0.031502,0.017222
40.921782,0.204576,-0.232001,1.431557,1.416210,0.031557,0.016210
40.931730,0.207601,0.317139,1.431695,1.415214,0.031695,0.015214
40.941944,0.202892,-0.422497,1.431888,1.414129,0.031888,0.014129
40.952664,0.197731,-0.523598,1.432106,1.412891,0.032106,0.012891
40.962351,0.195291,-0.225616,1.432277,1.411648,0.032277,0.011648
40.972896,0.197486,0.238386,1.432391,1.410143,0.032391,0.010143
40.984657,0.197897,0.077688,1.432374,1.408247,0.032374,0.008247
40.994876,0.188333,-0.901398,1.432190,1.406384,0.032190,0.006384
41.005521,0.186320,-0.245836,1.431797,1.404264,0.031797,0.004264
41.015229,0.185632,-0.110679,1.431215,1.402110,0.031215,0.002110
41.025744,0.178717,-0.607672,1.430336,1.399618,0.030336,-0.000382
41.035478,0.171801,-0.700260,1.429269,1.397159,0.029269,-0.002841
41.045489,0.170043,-0.191560,1.427913,1.394511,0.027913,-0.005489
41.057283,0.168349,-0.220294,1.425966,1.391260,0.025966,-0.008740
41.067321,0.161814,-0.587452,1.424022,1.388432,0.024022,-0.011568
41.077786,0.153527,-0.803489,1.421736,1.385481,0.021736,-0.014519
41.087683,0.150651,-0.360772,1.419352,1.382729,0.019352,-0.017271
41.097875,0.147071,-0.401213,1.416710,1.379994,0.016710,-0.020006
41.108379,0.139084,-0.753471,1.413810,1.377314,0.013810,-0.022686
41.118410,0.131060,-0.826902,1.410939,1.374957,0.010939,-0.025043
